time_ms,amp,rssi
1782194214569,10.299430847167969,-50
1782194214591,10.240363121032715,-50
1782194214598,10.347847938537598,-50
1782194214604,10.273396492004395,-50
1782194214610,10.343052864074707,-50
1782194214616,10.289236068725586,-50
1782194214622,10.194832801818848,-50
1782194214629,10.302886009216309,-50
1782194214639,10.305059432983398,-50
1782194214646,10.183272361755371,-50
1782194214653,10.348381042480469,-50
1782194214660,10.20743179321289,-50
1782194214667,11.39670181274414,-50
1782194214673,10.286184310913086,-50
1782194214678,10.333802223205566,-50
1782194214685,10.268084526062012,-50
1782194214694,10.378677368164062,-50
1782194214700,10.258787155151367,-50
1782194214708,10.246356010437012,-50
1782194214715,10.410379409790039,-50
1782194214724,10.14879322052002,-50
1782194214735,10.360645294189453,-50
1782194214744,10.374138832092285,-50
1782194214751,10.308600425720215,-50
1782194214760,10.34500503540039,-50
1782194214769,10.184986114501953,-50
1782194214778,10.314074516296387,-50
1782194214786,10.223528861999512,-50
1782194214795,10.157328605651855,-50
1782194214803,10.098045349121094,-50
1782194214819,10.236186981201172,-50
1782194214827,10.220659255981445,-50
1782194214834,10.234624862670898,-50
1782194214841,10.212648391723633,-50
1782194214849,10.327678680419922,-50
1782194214857,10.215669631958008,-50
1782194214864,10.240200996398926,-50
1782194214874,10.243969917297363,-50
1782194214882,10.256819725036621,-50
1782194214891,10.282391548156738,-50
1782194214899,10.199579238891602,-50
1782194214907,10.299208641052246,-50
1782194214914,10.292169570922852,-50
1782194214921,10.172430038452148,-50
1782194214929,10.241891860961914,-50
1782194214937,10.383009910583496,-50
1782194214944,10.293041229248047,-50
1782194214951,10.215070724487305,-50
1782194214960,10.248156547546387,-50
1782194214972,10.193344116210938,-50
1782194214982,10.203279495239258,-50
1782194214994,10.31812572479248,-50
1782194215001,10.117242813110352,-50
1782194215010,10.236639976501465,-50
1782194215020,10.301204681396484,-50
1782194215028,10.207002639770508,-50
1782194215037,10.125288963317871,-50
1782194215045,10.237930297851562,-50
1782194215053,10.192444801330566,-50
1782194215060,10.27945613861084,-50
1782194215069,10.111612319946289,-50
1782194215076,10.24618911743164,-50
1782194215086,10.2278413772583,-50
1782194215094,10.224014282226562,-50
1782194215103,10.296839714050293,-50
1782194215113,10.359779357910156,-50
1782194215120,10.291141510009766,-50
1782194215130,10.357189178466797,-50
1782194215138,10.259481430053711,-50
1782194215149,10.239418029785156,-50
1782194215160,10.21976375579834,-50
1782194215168,10.199875831604004,-50
1782194215177,10.32860279083252,-50
1782194215186,10.246386528015137,-50
1782194215196,10.191113471984863,-50
1782194215203,10.3201904296875,-50
1782194215211,10.270054817199707,-50
1782194215219,10.2974271774292,-50
1782194215229,10.39024829864502,-50
1782194215239,10.264213562011719,-50
1782194215250,10.187881469726562,-50
1782194215259,10.254731178283691,-50
1782194215271,10.214198112487793,-50
1782194215280,10.365756034851074,-50
1782194215293,10.126100540161133,-50
1782194215302,10.215129852294922,-50
1782194215317,10.264358520507812,-50
1782194215324,10.22265338897705,-50
1782194215339,10.272787094116211,-50
1782194215347,10.360458374023438,-50
1782194215358,10.326366424560547,-50
1782194215369,10.187276840209961,-50
1782194215381,10.302068710327148,-50
1782194215389,10.288626670837402,-50
1782194215404,10.195311546325684,-50
1782194215411,10.359201431274414,-50
1782194215424,10.266677856445312,-50
1782194215439,10.214820861816406,-50
1782194215449,11.339210510253906,-50
1782194215460,10.17798900604248,-50
1782194215469,10.16891098022461,-50
1782194215479,10.400450706481934,-50
1782194215489,10.280856132507324,-50
1782194215500,10.170122146606445,-50
1782194215512,10.313375473022461,-50
1782194215523,10.112629890441895,-50
1782194215533,10.264787673950195,-50
1782194215546,10.290939331054688,-50
1782194215555,10.231813430786133,-50
1782194215566,10.279309272766113,-50
1782194215579,10.2062349319458,-50
1782194215589,10.220765113830566,-50
1782194215598,10.290489196777344,-50
1782194215612,10.212259292602539,-50
1782194215623,10.209333419799805,-50
1782194215633,10.1874361038208,-50
1782194215645,10.236879348754883,-50
1782194215656,10.144379615783691,-50
1782194215666,10.25655460357666,-50
1782194215678,10.347216606140137,-50
1782194215688,10.191110610961914,-50
1782194215701,10.173888206481934,-50
1782194215709,10.325894355773926,-50
1782194215722,10.266374588012695,-50
1782194215731,10.379051208496094,-50
1782194215744,10.334112167358398,-50
1782194215754,10.286674499511719,-50
1782194215767,10.351919174194336,-49
1782194215777,10.265223503112793,-50
1782194215789,10.240593910217285,-50
1782194215800,10.113371849060059,-50
1782194215809,10.25185775756836,-50
1782194215820,10.191625595092773,-50
1782194215830,10.275105476379395,-50
1782194215843,10.261691093444824,-50
1782194215854,10.265700340270996,-50
1782194215865,10.162877082824707,-50
1782194215876,10.334137916564941,-50
1782194215886,10.08321475982666,-50
1782194215897,10.218228340148926,-50
1782194215911,10.21554183959961,-50
1782194215919,10.208742141723633,-50
1782194215932,10.137417793273926,-50
1782194215940,10.238937377929688,-50
1782194215952,10.300426483154297,-50
1782194215963,10.323737144470215,-50
1782194215975,10.158332824707031,-50
1782194215985,10.263952255249023,-50
1782194215998,10.129691123962402,-50
1782194216005,10.181351661682129,-50
1782194216020,10.227899551391602,-50
1782194216033,10.180977821350098,-50
1782194216041,10.177098274230957,-50
1782194216052,10.270405769348145,-50
1782194216065,10.184401512145996,-50
1782194216074,10.30048656463623,-50
1782194216084,10.26395034790039,-50
1782194216098,10.12030029296875,-50
1782194216106,10.275724411010742,-50
1782194216117,10.318682670593262,-50
