time_ms,amp,rssi
1782193857707,14.254281997680664,-47
1782193857715,14.215219497680664,-47
1782193857723,14.375134468078613,-47
1782193857729,14.439737319946289,-47
1782193857739,14.23645305633545,-47
1782193857747,14.398933410644531,-47
1782193857755,14.448126792907715,-47
1782193857763,14.500447273254395,-47
1782193857771,14.329763412475586,-47
1782193857781,14.243392944335938,-47
1782193857791,14.19771957397461,-47
1782193857803,14.311098098754883,-47
1782193857813,14.230772972106934,-47
1782193857821,14.305320739746094,-47
1782193857831,14.258527755737305,-47
1782193857840,14.290721893310547,-47
1782193857848,14.379646301269531,-47
1782193857859,14.351663589477539,-47
1782193857869,14.284128189086914,-47
1782193857878,14.493354797363281,-47
1782193857885,14.396212577819824,-47
1782193857893,14.349129676818848,-47
1782193857904,14.29927921295166,-47
1782193857910,14.328195571899414,-47
1782193857919,14.2880859375,-47
1782193857930,14.40162181854248,-47
1782193857940,14.063850402832031,-47
1782193857953,14.151930809020996,-47
1782193857970,14.177035331726074,-48
1782193857981,14.139845848083496,-48
1782193857992,14.269865989685059,-48
1782193858002,14.164007186889648,-48
1782193858013,14.069328308105469,-48
1782193858024,14.287154197692871,-48
1782193858035,14.205244064331055,-48
1782193858043,14.324469566345215,-48
1782193858055,14.372272491455078,-48
1782193858068,14.200451850891113,-48
1782193858080,14.251388549804688,-48
1782193858096,14.091394424438477,-55
1782193858113,14.385210990905762,-48
1782193858124,14.295808792114258,-47
1782193858134,14.200742721557617,-48
1782193858148,14.359031677246094,-48
1782193858165,14.20516586303711,-47
1782193858175,14.195575714111328,-47
1782193858186,14.202240943908691,-48
1782193858197,14.24343490600586,-48
1782193858207,14.39559268951416,-48
1782193858217,14.350229263305664,-48
1782193858229,14.226997375488281,-48
1782193858239,14.321761131286621,-48
1782193858247,14.16829776763916,-48
1782193858257,14.245633125305176,-48
1782193858268,14.314899444580078,-48
1782193858278,14.260472297668457,-48
1782193858288,14.202412605285645,-48
1782193858299,14.327528953552246,-47
1782193858310,14.332149505615234,-48
1782193858323,14.312137603759766,-48
1782193858334,14.521337509155273,-48
1782193858345,14.292845726013184,-48
1782193858354,14.298812866210938,-47
1782193858363,14.221600532531738,-48
1782193858375,14.3638277053833,-47
1782193858385,14.431465148925781,-47
1782193858396,14.327820777893066,-47
1782193858405,14.399809837341309,-47
1782193858418,14.330742835998535,-47
1782193858428,14.384856224060059,-47
1782193858437,14.355422019958496,-48
1782193858448,14.232230186462402,-48
1782193858458,14.415105819702148,-47
1782193858470,14.281898498535156,-47
1782193858477,14.38388442993164,-47
1782193858486,14.333517074584961,-47
1782193858496,14.380058288574219,-47
1782193858506,14.4500150680542,-47
1782193858516,14.534085273742676,-47
1782193858525,14.280887603759766,-48
1782193858538,14.42276382446289,-48
1782193858547,14.42379379272461,-47
1782193858562,14.428107261657715,-48
1782193858574,14.270323753356934,-47
1782193858586,14.423877716064453,-47
1782193858596,14.390704154968262,-47
1782193858605,14.271669387817383,-48
1782193858615,14.347721099853516,-47
1782193858623,14.360209465026855,-48
1782193858630,14.310948371887207,-47
1782193858638,14.439931869506836,-48
1782193858647,14.326156616210938,-48
1782193858655,14.366658210754395,-47
1782193858664,14.39391040802002,-48
1782193858674,14.208971977233887,-47
1782193858689,14.401997566223145,-47
1782193858702,14.420921325683594,-47
1782193858710,14.490580558776855,-47
1782193858719,14.41544246673584,-47
1782193858727,14.372088432312012,-48
1782193858735,14.37254810333252,-47
1782193858747,14.360405921936035,-47
1782193858757,14.211589813232422,-48
1782193858766,14.425996780395508,-47
1782193858776,14.233227729797363,-47
1782193858786,14.2274169921875,-47
