time_ms,amp,rssi
1782194541715,13.855979919433594,-47
1782194541730,13.774567604064941,-47
1782194541744,13.664138793945312,-47
1782194541751,13.634029388427734,-47
1782194541756,13.760355949401855,-47
1782194541762,13.916741371154785,-47
1782194541769,13.80019474029541,-47
1782194541776,13.597795486450195,-47
1782194541784,13.677814483642578,-47
1782194541791,13.773002624511719,-47
1782194541797,13.732589721679688,-47
1782194541804,13.778682708740234,-47
1782194541811,13.477556228637695,-47
1782194541818,13.797457695007324,-47
1782194541825,13.639396667480469,-47
1782194541833,13.772027969360352,-47
1782194541840,13.755974769592285,-47
1782194541847,13.918327331542969,-47
1782194541853,13.746537208557129,-47
1782194541860,13.743828773498535,-47
1782194541869,13.674144744873047,-47
1782194541878,13.562934875488281,-47
1782194541885,13.824739456176758,-47
1782194541892,13.632606506347656,-47
1782194541899,13.577139854431152,-47
1782194541905,13.911998748779297,-47
1782194541913,13.787341117858887,-47
1782194541920,13.81551742553711,-47
1782194541936,13.867450714111328,-47
1782194541945,13.796248435974121,-47
1782194541952,13.952166557312012,-47
1782194541960,13.718461036682129,-47
1782194541967,13.611032485961914,-47
1782194541974,13.775191307067871,-47
1782194541982,13.648924827575684,-47
1782194541992,13.650896072387695,-47
1782194542000,13.758121490478516,-47
1782194542009,13.758944511413574,-47
1782194542018,13.882162094116211,-47
1782194542026,13.842317581176758,-47
1782194542033,13.814887046813965,-47
1782194542041,13.945987701416016,-47
1782194542049,13.80804443359375,-47
1782194542056,13.760224342346191,-47
1782194542064,13.873254776000977,-47
1782194542071,13.510761260986328,-47
1782194542078,13.776442527770996,-47
1782194542088,13.867019653320312,-47
1782194542098,13.864142417907715,-47
1782194542109,13.920854568481445,-47
1782194542121,13.97468090057373,-47
1782194542131,13.916725158691406,-47
1782194542140,13.966536521911621,-47
1782194542148,13.838221549987793,-47
1782194542161,13.50955581665039,-47
1782194542174,13.799351692199707,-47
1782194542185,13.728697776794434,-47
1782194542194,13.914403915405273,-47
1782194542202,13.896398544311523,-47
1782194542211,13.944729804992676,-47
1782194542219,13.927679061889648,-47
1782194542227,13.808109283447266,-47
1782194542236,13.703442573547363,-47
1782194542245,13.903324127197266,-47
1782194542253,13.917784690856934,-47
1782194542263,13.779450416564941,-47
1782194542273,13.851612091064453,-47
1782194542282,13.951510429382324,-47
1782194542290,13.870975494384766,-47
1782194542299,13.883493423461914,-47
1782194542309,13.80733871459961,-47
1782194542317,13.807112693786621,-47
1782194542327,13.912914276123047,-47
1782194542337,13.799497604370117,-47
1782194542346,13.784002304077148,-47
1782194542355,13.890375137329102,-47
1782194542363,13.938321113586426,-47
1782194542372,13.912208557128906,-47
1782194542380,13.98041820526123,-47
1782194542388,13.842093467712402,-47
1782194542399,13.913764953613281,-47
1782194542413,13.973272323608398,-47
1782194542422,13.710844993591309,-47
1782194542431,14.065688133239746,-47
1782194542444,13.955608367919922,-47
1782194542454,14.057756423950195,-47
1782194542464,14.024089813232422,-47
1782194542474,13.88415813446045,-47
1782194542486,14.101941108703613,-47
1782194542498,13.940812110900879,-47
1782194542508,14.050459861755371,-47
1782194542519,13.92573070526123,-47
1782194542533,13.8579683303833,-47
1782194542547,13.973176956176758,-47
1782194542557,14.0313081741333,-47
1782194542568,14.026169776916504,-47
1782194542577,13.957186698913574,-47
1782194542587,14.04085636138916,-47
1782194542597,13.836413383483887,-47
1782194542610,14.0963773727417,-47
1782194542623,14.027091979980469,-47
1782194542633,13.97286319732666,-47
1782194542640,13.96335220336914,-47
1782194542652,13.965377807617188,-47
1782194542662,14.100534439086914,-47
1782194542672,14.02460765838623,-47
1782194542684,14.1034574508667,-47
1782194542695,14.039381980895996,-47
1782194542705,13.826936721801758,-47
1782194542727,13.961411476135254,-47
1782194542739,13.997709274291992,-47
1782194542749,14.10391902923584,-47
1782194542762,14.095898628234863,-47
1782194542774,13.850871086120605,-47
1782194542784,14.150440216064453,-47
1782194542795,14.061424255371094,-47
1782194542805,14.148995399475098,-47
1782194542815,13.935046195983887,-47
1782194542827,14.166539192199707,-47
1782194542838,13.885655403137207,-47
1782194542851,13.950910568237305,-47
1782194542861,13.955911636352539,-47
1782194542873,13.823107719421387,-47
1782194542884,14.006929397583008,-47
1782194542893,14.077759742736816,-47
1782194542904,14.104145050048828,-47
1782194542916,14.148200988769531,-47
1782194542924,14.014307975769043,-47
1782194542939,13.900053024291992,-47
1782194542947,14.000564575195312,-47
1782194542958,13.93387508392334,-47
1782194542970,13.849344253540039,-47
1782194542984,14.023985862731934,-47
1782194542991,13.885372161865234,-47
1782194543003,14.10950756072998,-47
1782194543013,14.212858200073242,-47
1782194543025,13.917612075805664,-47
1782194543034,14.117717742919922,-47
1782194543051,13.890551567077637,-47
1782194543060,13.955684661865234,-47
1782194543071,14.062013626098633,-47
1782194543082,13.8527193069458,-47
1782194543093,13.737508773803711,-47
1782194543103,13.912595748901367,-47
1782194543115,13.916488647460938,-47
1782194543124,13.77750015258789,-47
1782194543136,13.749907493591309,-47
1782194543147,13.85504150390625,-47
1782194543159,14.003933906555176,-47
1782194543168,13.828960418701172,-47
1782194543180,13.833389282226562,-47
1782194543192,13.792637825012207,-47
1782194543204,13.88110065460205,-47
1782194543214,13.699080467224121,-47
1782194543225,14.024548530578613,-47
1782194543238,14.028953552246094,-47
1782194543248,13.861983299255371,-47
1782194543257,13.930495262145996,-47
1782194543267,13.847115516662598,-47
1782194543281,13.90636157989502,-47
1782194543290,14.062493324279785,-47
1782194543302,13.981714248657227,-47
1782194543314,14.07160472869873,-47
1782194543324,13.924184799194336,-47
1782194543337,13.747992515563965,-47
1782194543346,14.03197956085205,-47
1782194543359,13.798788070678711,-47
1782194543368,13.713983535766602,-47
1782194543379,14.094261169433594,-47
1782194543394,13.898222923278809,-47
1782194543405,14.14803695678711,-47
1782194543417,14.075797080993652,-47
1782194543428,14.00555419921875,-47
1782194543446,13.727836608886719,-47
1782194543457,13.978792190551758,-47
1782194543467,13.700071334838867,-47
1782194543478,13.849213600158691,-47
1782194543490,13.641873359680176,-47
1782194543499,13.955294609069824,-47
1782194543510,13.847158432006836,-47
1782194543521,14.14587116241455,-47
1782194543537,14.021355628967285,-47
1782194543545,13.996232986450195,-47
1782194543555,13.989343643188477,-47
1782194543567,13.926556587219238,-47
1782194543576,13.7190523147583,-47
1782194543590,13.849370956420898,-47
1782194543599,14.047264099121094,-47
1782194543612,14.067405700683594,-47
1782194543624,13.945380210876465,-47
1782194543633,13.9623441696167,-47
1782194543646,14.242432594299316,-47
1782194543655,14.13852596282959,-47
1782194543667,14.285209655761719,-47
1782194543677,14.218472480773926,-47
1782194543686,14.40463924407959,-47
1782194543697,14.37893295288086,-47
1782194543709,14.403450965881348,-47
1782194543719,14.41165828704834,-47
1782194543731,14.550518989562988,-47
1782194543740,14.600242614746094,-47
1782194543754,14.589459419250488,-47
1782194543766,14.732744216918945,-47
1782194543776,14.607614517211914,-47
1782194543786,14.515932083129883,-47
1782194543797,14.53870677947998,-47
1782194543807,14.714829444885254,-47
1782194543818,14.677505493164062,-47
1782194543828,14.46520709991455,-47
1782194543841,14.587886810302734,-47
1782194543851,14.473248481750488,-47
1782194543863,14.38278865814209,-47
1782194543874,14.191320419311523,-47
1782194543886,14.019364356994629,-47
1782194543895,14.104886054992676,-47
1782194543906,14.131425857543945,-47
1782194543920,14.359247207641602,-47
1782194543928,14.729193687438965,-47
1782194543940,14.583952903747559,-47
1782194543953,14.717419624328613,-46
1782194543961,14.969650268554688,-47
1782194543975,14.76486587524414,-47
1782194543984,14.743905067443848,-47
1782194543994,14.841874122619629,-47
1782194544004,14.839221954345703,-47
1782194544016,14.777040481567383,-47
1782194544027,14.364265441894531,-47
1782194544039,14.2106351852417,-47
1782194544061,13.951229095458984,-47
1782194544072,14.321557998657227,-47
1782194544082,14.421377182006836,-47
1782194544093,15.04757022857666,-46
1782194544106,15.545598983764648,-46
1782194544115,15.519078254699707,-46
1782194544126,15.585105895996094,-46
1782194544139,15.439810752868652,-46
1782194544150,15.65079402923584,-46
1782194544160,15.724508285522461,-46
1782194544169,15.85196304321289,-46
1782194544181,15.554425239562988,-46
1782194544192,15.26534366607666,-46
1782194544205,14.958035469055176,-46
1782194544215,14.673089027404785,-47
1782194544226,14.299469947814941,-47
1782194544237,14.267901420593262,-47
1782194544249,13.941058158874512,-47
1782194544259,14.19101619720459,-47
1782194544270,14.141222953796387,-47
1782194544280,14.070771217346191,-47
1782194544291,14.17259693145752,-47
1782194544302,14.324392318725586,-47
1782194544316,14.452847480773926,-47
1782194544326,14.734967231750488,-46
1782194544337,14.834285736083984,-46
1782194544347,15.358792304992676,-46
1782194544359,15.400440216064453,-46
1782194544368,15.644355773925781,-46
1782194544379,15.649280548095703,-46
1782194544389,15.799598693847656,-46
1782194544401,16.187339782714844,-46
1782194544415,16.619279861450195,-46
1782194544425,17.482149124145508,-45
1782194544435,17.750837326049805,-45
1782194544448,17.969196319580078,-45
1782194544457,18.026222229003906,-45
1782194544468,17.78987693786621,-45
1782194544479,17.64935302734375,-45
1782194544490,17.157909393310547,-45
1782194544500,16.961626052856445,-45
1782194544513,16.852615356445312,-45
1782194544524,16.29327964782715,-45
1782194544534,15.740818977355957,-45
1782194544543,15.437841415405273,-45
1782194544554,15.029975891113281,-45
1782194544570,14.537699699401855,-46
1782194544580,14.096202850341797,-46
