time_ms,amp,rssi
1782318514813,72.78838348388672,-66
1782318514819,73.8030014038086,-66
1782318514823,73.00984191894531,-66
1782318514828,73.81098175048828,-66
1782318514832,74.22843170166016,-66
1782318514835,73.34344482421875,-66
1782318514839,73.67406463623047,-66
1782318514842,73.9868392944336,-66
1782318514845,73.38146209716797,-66
1782318514848,73.27618408203125,-66
1782318514852,73.17437744140625,-66
1782318514856,76.27488708496094,-66
1782318514859,73.14566802978516,-66
1782318514863,73.54106903076172,-66
1782318514866,74.06536102294922,-66
1782318514869,73.0943832397461,-66
1782318514873,72.96686553955078,-66
1782318514876,73.32530975341797,-66
1782318514880,73.6815414428711,-66
1782318514883,73.00506591796875,-66
1782318514887,72.9140853881836,-66
1782318514890,73.21707916259766,-66
1782318514894,73.08836364746094,-66
1782318514897,72.87645721435547,-66
1782318514901,72.68203735351562,-66
1782318514904,77.30714416503906,-66
1782318514907,72.25439453125,-66
1782318514911,72.94482421875,-66
1782318514914,72.33573913574219,-66
1782318514917,72.53145599365234,-66
1782318514921,72.29359436035156,-66
1782318514925,72.94246673583984,-66
1782318514928,73.49160766601562,-66
1782318514931,73.15650177001953,-66
1782318514935,72.40766906738281,-66
1782318514938,71.652099609375,-66
1782318514942,72.22463989257812,-66
1782318514945,71.7310562133789,-66
1782318514948,71.30792236328125,-66
1782318514951,74.5909423828125,-66
1782318514955,70.5154037475586,-66
1782318514958,70.54545593261719,-66
1782318514962,70.41502380371094,-66
1782318514965,70.608154296875,-66
1782318514969,69.58999633789062,-66
1782318514972,70.43199920654297,-66
1782318514975,73.5567398071289,-66
1782318514978,69.66072082519531,-66
1782318514982,70.25100708007812,-66
1782318514985,72.25313568115234,-65
1782318514988,70.98566436767578,-66
1782318514992,71.20622253417969,-66
1782318514995,76.54822540283203,-66
1782318514998,69.73286437988281,-66
1782318515002,71.6799545288086,-66
1782318515005,71.29117584228516,-66
1782318515008,71.47359466552734,-66
1782318515012,72.17477416992188,-66
1782318515015,71.42674255371094,-66
1782318515019,71.5262222290039,-66
1782318515022,72.39083862304688,-66
1782318515026,75.7519760131836,-66
1782318515029,72.62540435791016,-66
1782318515033,73.84085083007812,-66
1782318515036,73.53569030761719,-66
1782318515040,73.57447814941406,-66
1782318515043,78.43424987792969,-66
1782318515047,74.01375579833984,-66
1782318515050,75.37619018554688,-66
1782318515053,74.71846008300781,-66
1782318515056,74.7981948852539,-66
1782318515060,75.53660583496094,-66
1782318515063,75.39965057373047,-66
1782318515067,75.62242126464844,-66
1782318515070,75.2884292602539,-66
1782318515073,76.42753601074219,-66
1782318515077,75.72904968261719,-66
1782318515080,76.39602661132812,-65
1782318515083,75.9034194946289,-66
1782318515087,76.92681884765625,-65
1782318515090,82.57372283935547,-65
1782318515094,76.38159942626953,-66
1782318515097,77.65771484375,-66
1782318515101,78.31503295898438,-65
1782318515104,77.7821273803711,-65
1782318515107,79.07442474365234,-65
1782318515111,78.47203063964844,-65
1782318515114,79.08900451660156,-65
1782318515117,78.65418243408203,-65
1782318515121,82.50215148925781,-65
1782318515124,79.9252700805664,-65
1782318515127,78.29776763916016,-65
1782318515131,77.4970703125,-65
1782318515134,77.12332153320312,-65
1782318515137,78.61756134033203,-65
1782318515141,77.26990509033203,-65
1782318515144,77.6990737915039,-65
1782318515147,77.14064025878906,-65
1782318515151,77.24285888671875,-65
1782318515154,77.49259185791016,-65
1782318515158,77.6976318359375,-66
1782318515161,77.30390930175781,-66
1782318515164,77.3061294555664,-65
1782318515168,78.31139373779297,-65
1782318515171,77.85675048828125,-65
1782318515174,78.04598999023438,-65
1782318515178,78.06771087646484,-65
1782318515181,78.3746337890625,-65
1782318515185,79.46965789794922,-65
1782318515188,80.26821899414062,-65
1782318515191,79.87188720703125,-65
1782318515195,81.15145111083984,-65
1782318515198,81.00545501708984,-65
1782318515202,81.19036102294922,-65
1782318515205,82.35870361328125,-65
1782318515209,82.21881866455078,-65
1782318515213,82.63432312011719,-65
1782318515216,83.04763793945312,-65
1782318515219,83.81055450439453,-65
1782318515223,84.01100158691406,-64
1782318515226,84.22418975830078,-64
1782318515229,89.60063934326172,-65
1782318515233,83.76818084716797,-64
1782318515237,84.53160858154297,-64
1782318515240,85.43041229248047,-64
1782318515244,82.55883026123047,-64
1782318515247,83.05622863769531,-64
1782318515251,85.1192626953125,-64
1782318515254,83.01838684082031,-64
1782318515258,85.67768096923828,-64
1782318515261,89.25444030761719,-64
1782318515269,85.32703399658203,-64
1782318515280,86.66143035888672,-64
1782318515291,87.53551483154297,-64
1782318515301,86.76007080078125,-64
1782318515313,86.9583740234375,-64
1782318515323,86.7757568359375,-64
1782318515335,87.2698745727539,-64
1782318515347,87.13690948486328,-64
1782318515357,87.96365356445312,-64
1782318515368,88.82137298583984,-64
1782318515380,88.63057708740234,-64
1782318515390,89.01306915283203,-64
1782318515402,89.25830078125,-64
1782318515414,90.8835220336914,-64
1782318515425,89.69376373291016,-64
1782318515436,89.80745697021484,-64
1782318515447,90.76131439208984,-63
1782318515457,90.80400848388672,-64
1782318515467,91.54737091064453,-64
1782318515479,91.01325225830078,-64
1782318515491,92.48771667480469,-63
1782318515503,90.25127410888672,-63
1782318515514,91.31096649169922,-64
1782318515526,92.33103942871094,-64
1782318515537,92.01485443115234,-64
1782318515548,91.85240173339844,-63
1782318515558,92.4610824584961,-64
1782318515570,95.13693237304688,-64
1782318515581,92.09097290039062,-64
1782318515593,91.95149993896484,-64
1782318515605,92.7648696899414,-64
1782318515617,91.71936798095703,-64
1782318515628,91.51399993896484,-64
1782318515638,91.27268981933594,-64
1782318515650,90.84262084960938,-64
1782318515660,90.79125213623047,-64
1782318515671,89.93596649169922,-64
1782318515682,90.42347717285156,-64
1782318515693,89.8770523071289,-64
1782318515705,90.0357666015625,-64
1782318515716,88.93966674804688,-64
1782318515726,91.27464294433594,-64
1782318515737,88.21077728271484,-64
1782318515749,86.82308959960938,-64
1782318515760,86.66844177246094,-64
1782318515771,86.06704711914062,-64
1782318515781,87.50116729736328,-64
1782318515791,86.1602554321289,-64
1782318515803,87.2900390625,-64
1782318515814,86.76587677001953,-64
1782318515825,90.8322525024414,-64
1782318515836,87.52572631835938,-64
1782318515848,88.38416290283203,-64
1782318515859,88.00438690185547,-64
1782318515870,86.58712768554688,-64
1782318515882,87.51436614990234,-64
1782318515892,88.59965515136719,-64
1782318515904,88.57278442382812,-64
1782318515916,86.65552520751953,-64
1782318515927,87.80429077148438,-64
1782318515947,86.71602630615234,-64
1782318515958,86.42185974121094,-65
1782318515970,89.22947692871094,-64
1782318515980,86.43341064453125,-65
1782318515991,84.34121704101562,-64
1782318516002,85.21640014648438,-65
1782318516014,85.18269348144531,-65
1782318516024,87.83084106445312,-65
1782318516036,82.98577880859375,-65
1782318516047,86.73760986328125,-65
1782318516062,82.83908081054688,-65
1782318516073,81.96150970458984,-65
1782318516085,82.00897979736328,-65
1782318516096,82.69515228271484,-65
1782318516107,81.71342468261719,-65
1782318516117,81.15762329101562,-65
1782318516129,84.09638214111328,-65
1782318516139,80.86508178710938,-65
1782318516150,84.0254135131836,-65
1782318516160,82.73157501220703,-65
1782318516171,80.18972778320312,-66
1782318516188,80.7413330078125,-66
1782318516198,79.13365936279297,-66
1782318516210,79.58258056640625,-66
1782318516221,78.39797973632812,-66
1782318516232,79.20901489257812,-66
1782318516243,83.13290405273438,-66
1782318516256,79.02386474609375,-66
1782318516267,78.99246978759766,-66
1782318516278,78.92431640625,-66
1782318516290,78.14033508300781,-66
1782318516305,77.4233169555664,-66
1782318516315,77.92457580566406,-66
1782318516326,77.60987854003906,-66
1782318516337,77.5782241821289,-66
1782318516348,77.3478012084961,-66
1782318516360,76.75680541992188,-66
1782318516370,77.91253662109375,-66
1782318516380,78.8484115600586,-66
1782318516398,77.6656265258789,-66
1782318516408,77.26985168457031,-66
1782318516421,77.3468246459961,-66
1782318516433,78.88397216796875,-66
1782318516443,76.97412872314453,-66
1782318516453,77.88018035888672,-66
1782318516464,77.22614288330078,-66
1782318516476,77.28843688964844,-66
1782318516488,77.91259765625,-66
1782318516499,77.80301666259766,-66
1782318516509,77.48764038085938,-66
1782318516521,77.49579620361328,-66
1782318516532,78.13459777832031,-66
1782318516543,76.84130859375,-66
1782318516554,78.15917205810547,-66
1782318516564,76.81514739990234,-66
1782318516575,76.36669921875,-66
1782318516586,78.7087173461914,-66
1782318516598,75.82183074951172,-66
1782318516608,75.73688507080078,-66
1782318516618,76.13268280029297,-66
1782318516631,75.58554077148438,-66
1782318516641,75.41761779785156,-66
1782318516650,75.91583251953125,-66
1782318516664,75.41425323486328,-66
1782318516675,75.13900756835938,-66
1782318516686,75.38723754882812,-66
1782318516697,74.97948455810547,-66
1782318516708,74.41838073730469,-66
1782318516719,72.97730255126953,-66
1782318516731,73.7968978881836,-66
1782318516742,77.54386901855469,-66
1782318516755,74.0517349243164,-66
1782318516768,74.35029602050781,-66
1782318516779,73.44448852539062,-66
1782318516789,73.18386840820312,-66
1782318516800,73.30713653564453,-66
1782318516811,73.0020751953125,-66
1782318516822,72.90253448486328,-66
1782318516833,72.97322845458984,-66
1782318516844,73.29779052734375,-66
1782318516855,73.37149810791016,-66
1782318516866,73.3520736694336,-66
1782318516881,73.24888610839844,-66
1782318516892,78.91250610351562,-66
1782318516904,73.12335205078125,-66
1782318516915,72.93927001953125,-66
1782318516926,73.66301727294922,-66
1782318516937,74.37178039550781,-66
1782318516950,72.64227294921875,-66
1782318516960,73.57929992675781,-66
1782318516970,73.49539947509766,-66
1782318516983,72.78723907470703,-66
1782318516995,72.40025329589844,-66
1782318517008,73.35400390625,-66
1782318517018,72.5694351196289,-67
1782318517030,71.55223846435547,-66
1782318517040,72.2775650024414,-66
1782318517051,75.34285736083984,-66
1782318517062,72.27007293701172,-67
1782318517072,71.56890106201172,-66
1782318517084,71.40103912353516,-67
1782318517094,72.51766204833984,-66
1782318517106,71.00208282470703,-67
1782318517117,71.65133666992188,-67
1782318517128,71.781494140625,-66
1782318517139,72.12826538085938,-67
1782318517149,76.32210540771484,-66
1782318517160,72.06549072265625,-67
1782318517170,72.06339263916016,-67
1782318517181,72.96775817871094,-66
1782318517192,73.1650619506836,-66
1782318517203,76.63897705078125,-66
1782318517213,73.06195831298828,-66
1782318517224,79.53662109375,-65
1782318517234,74.98960876464844,-66
1782318517245,74.70465087890625,-66
1782318517256,75.61417388916016,-66
1782318517267,75.90898895263672,-66
1782318517278,75.43093872070312,-66
1782318517289,76.13372039794922,-66
1782318517299,75.8909683227539,-66
1782318517311,76.86790466308594,-66
1782318517322,76.21598815917969,-66
1782318517334,76.54106903076172,-66
1782318517346,76.7664794921875,-66
1782318517357,80.77943420410156,-65
1782318517368,77.66572570800781,-66
1782318517379,76.9181137084961,-65
1782318517389,77.92938995361328,-66
1782318517400,77.66464233398438,-65
1782318517410,77.51663208007812,-65
1782318517421,78.3180160522461,-66
1782318517432,77.68114471435547,-66
1782318517443,77.72634887695312,-65
1782318517455,83.67125701904297,-65
1782318517466,77.86917114257812,-66
1782318517482,77.47740173339844,-65
1782318517493,76.54895782470703,-65
1782318517504,78.23961639404297,-65
1782318517515,77.13995361328125,-66
1782318517527,77.5367660522461,-66
1782318517538,76.91654968261719,-65
1782318517550,75.94094848632812,-66
1782318517560,76.0938720703125,-65
1782318517570,76.14524841308594,-66
1782318517580,76.83393096923828,-66
1782318517591,77.28468322753906,-66
1782318517602,74.30717468261719,-65
1782318517629,75.69621276855469,-66
1782318517641,75.56375885009766,-66
1782318517651,75.84310913085938,-66
1782318517663,79.24114227294922,-66
1782318517674,74.95011901855469,-66
1782318517687,74.59909057617188,-66
1782318517699,75.0423355102539,-66
1782318517710,74.76396942138672,-66
1782318517720,75.232421875,-66
1782318517731,74.68346405029297,-65
1782318517741,74.69136047363281,-66
1782318517752,74.94674682617188,-65
1782318517764,78.24823760986328,-65
1782318517774,75.13233184814453,-65
1782318517785,74.60645294189453,-65
1782318517797,74.1843490600586,-66
1782318517807,75.45782470703125,-65
1782318517817,74.59623718261719,-66
1782318517828,75.17891693115234,-66
1782318517844,74.9966812133789,-66
1782318517855,76.61552429199219,-65
1782318517867,79.0631332397461,-66
1782318517877,75.36444854736328,-66
1782318517888,74.27611541748047,-66
1782318517899,75.56884765625,-66
1782318517911,74.90966796875,-66
1782318517922,75.4511489868164,-66
1782318517932,74.72620391845703,-66
1782318517943,74.90353393554688,-66
1782318517953,74.0770034790039,-66
1782318517964,73.68217468261719,-66
1782318517982,73.3204116821289,-66
1782318517993,73.7612533569336,-66
1782318518006,73.36783599853516,-66
1782318518016,74.09387969970703,-66
1782318518027,72.67890167236328,-66
1782318518039,73.6110610961914,-66
1782318518050,72.20020294189453,-66
1782318518060,72.7794418334961,-66
1782318518081,72.54159545898438,-66
1782318518092,73.3030776977539,-66
1782318518102,72.3910140991211,-67
1782318518117,71.04780578613281,-67
1782318518128,72.05233001708984,-67
1782318518138,71.07331085205078,-67
1782318518151,70.0535659790039,-67
1782318518162,70.15953826904297,-67
1782318518173,70.4498519897461,-67
1782318518184,69.82283782958984,-67
1782318518196,69.6968765258789,-67
1782318518207,69.63496398925781,-67
1782318518218,69.1799545288086,-67
1782318518228,68.7724380493164,-67
1782318518240,68.47233581542969,-67
1782318518250,69.04940795898438,-67
1782318518261,67.87712860107422,-67
1782318518271,67.52684783935547,-67
1782318518283,67.73088836669922,-67
1782318518293,68.6017837524414,-67
1782318518305,66.94300842285156,-67
1782318518316,68.08877563476562,-67
1782318518327,67.46192932128906,-67
1782318518337,68.08126068115234,-67
1782318518348,67.61311340332031,-67
1782318518358,68.01576232910156,-67
1782318518369,67.98023223876953,-67
1782318518381,69.92581939697266,-67
1782318518392,66.58049774169922,-67
1782318518403,67.70082092285156,-67
1782318518414,67.14580535888672,-67
1782318518435,66.81785583496094,-67
1782318518445,67.48493957519531,-67
1782318518456,67.54949951171875,-67
1782318518467,67.18584442138672,-67
1782318518478,72.26255798339844,-67
1782318518490,66.69381713867188,-67
1782318518500,67.55293273925781,-67
1782318518511,67.64962005615234,-67
1782318518522,66.74767303466797,-67
1782318518532,69.91531372070312,-67
1782318518543,67.90200805664062,-67
1782318518554,68.31024932861328,-67
1782318518565,68.1107177734375,-67
1782318518577,68.6275405883789,-67
1782318518588,67.89244842529297,-67
1782318518599,67.84645080566406,-67
