time_ms,amp,rssi
1782207793469,23.779193878173828,-49
1782207793476,23.69133758544922,-49
1782207793483,23.860933303833008,-49
1782207793489,24.288522720336914,-49
1782207793496,23.940725326538086,-49
1782207793503,23.804784774780273,-49
1782207793510,24.015167236328125,-49
1782207793517,23.839611053466797,-49
1782207793524,24.91643714904785,-49
1782207793531,23.90472984313965,-49
1782207793539,23.91183090209961,-49
1782207793545,23.732746124267578,-49
1782207793552,23.825010299682617,-49
1782207793564,23.459793090820312,-49
1782207793570,23.381229400634766,-49
1782207793577,23.379499435424805,-49
1782207793584,23.300931930541992,-49
1782207793592,24.753387451171875,-49
1782207793599,23.4455509185791,-49
1782207793606,23.480220794677734,-49
1782207793613,23.431135177612305,-49
1782207793619,24.671878814697266,-49
1782207793629,23.556795120239258,-49
1782207793638,23.34473991394043,-49
1782207793660,23.409265518188477,-49
1782207793669,23.54386329650879,-49
1782207793681,24.668338775634766,-49
1782207793690,23.46527671813965,-49
1782207793701,23.345947265625,-49
1782207793712,23.434343338012695,-49
1782207793724,23.2657470703125,-49
1782207793733,23.455141067504883,-49
1782207793743,23.342618942260742,-49
1782207793753,23.438156127929688,-49
1782207793764,23.478073120117188,-49
1782207793774,23.48048210144043,-49
1782207793786,23.259702682495117,-48
1782207793802,23.610925674438477,-49
1782207793814,23.28007698059082,-49
1782207793827,23.34156036376953,-49
1782207793838,23.4633731842041,-49
1782207793848,23.458629608154297,-49
1782207793858,24.6386775970459,-49
1782207793870,23.472063064575195,-49
1782207793881,23.338871002197266,-49
1782207793901,23.616193771362305,-49
1782207793912,23.665754318237305,-49
1782207793925,23.585594177246094,-49
1782207793935,23.421733856201172,-49
1782207793946,23.515295028686523,-49
1782207793957,23.640207290649414,-49
1782207793968,23.569751739501953,-49
1782207793981,23.57395362854004,-49
1782207793990,23.61435890197754,-49
1782207794001,23.535594940185547,-49
1782207794012,25.474458694458008,-49
1782207794023,23.342376708984375,-49
1782207794034,24.531017303466797,-49
1782207794044,23.838909149169922,-49
1782207794055,23.666465759277344,-49
1782207794067,24.143884658813477,-49
1782207794077,24.730361938476562,-48
1782207794088,23.845842361450195,-48
1782207794099,23.456809997558594,-49
1782207794112,23.4958438873291,-49
1782207794123,23.735692977905273,-49
1782207794132,23.71201515197754,-49
1782207794143,23.622798919677734,-49
1782207794165,23.498367309570312,-49
1782207794178,23.67725944519043,-49
1782207794189,23.682355880737305,-49
1782207794198,23.814844131469727,-49
1782207794218,23.749500274658203,-49
1782207794230,23.738306045532227,-49
1782207794240,23.993568420410156,-49
1782207794250,23.604490280151367,-49
1782207794261,23.52390480041504,-49
1782207794271,23.704891204833984,-49
1782207794280,23.658710479736328,-49
1782207794291,23.740581512451172,-49
1782207794308,23.59215545654297,-49
1782207794321,23.628719329833984,-49
1782207794331,23.655954360961914,-49
1782207794341,23.600448608398438,-49
1782207794355,23.606163024902344,-49
1782207794366,23.716604232788086,-49
1782207794376,23.681564331054688,-49
1782207794385,23.799835205078125,-49
1782207794396,23.66013526916504,-49
1782207794408,24.72037124633789,-49
1782207794419,23.727985382080078,-49
1782207794430,23.694435119628906,-49
1782207794449,23.62191390991211,-49
1782207794460,23.593490600585938,-49
1782207794470,23.867605209350586,-49
1782207794480,23.75635528564453,-49
1782207794489,24.768779754638672,-49
1782207794501,23.714494705200195,-49
1782207794517,23.71973419189453,-49
1782207794528,23.7209529876709,-49
1782207794539,25.083093643188477,-49
1782207794551,23.769275665283203,-49
1782207794563,23.686979293823242,-49
1782207794571,23.76123046875,-49
1782207794582,23.7755069732666,-49
1782207794594,23.73910140991211,-49
1782207794610,23.50128746032715,-49
1782207794619,23.585033416748047,-49
1782207794629,23.742582321166992,-49
