time_ms,amp,rssi
1782194021244,12.835162162780762,-48
1782194021250,13.023332595825195,-48
1782194021257,12.997565269470215,-48
1782194021264,13.227056503295898,-48
1782194021271,13.226646423339844,-48
1782194021279,13.214890480041504,-48
1782194021286,13.38833999633789,-48
1782194021293,13.529151916503906,-48
1782194021300,13.64217472076416,-48
1782194021306,13.46953296661377,-48
1782194021313,13.512521743774414,-48
1782194021322,13.343982696533203,-48
1782194021332,13.302852630615234,-48
1782194021340,13.055957794189453,-48
1782194021350,12.977378845214844,-48
1782194021361,13.040587425231934,-48
1782194021368,12.825733184814453,-48
1782194021375,12.982425689697266,-48
1782194021385,13.021018981933594,-48
1782194021392,13.194491386413574,-48
1782194021401,13.106404304504395,-48
1782194021409,13.289671897888184,-48
1782194021417,13.475916862487793,-48
1782194021425,13.097330093383789,-48
1782194021434,13.51220989227295,-48
1782194021443,13.245637893676758,-48
1782194021451,13.228736877441406,-48
1782194021460,13.178943634033203,-48
1782194021477,13.146467208862305,-48
1782194021486,13.787982940673828,-48
1782194021500,13.736971855163574,-48
1782194021509,13.763927459716797,-48
1782194021518,13.271988868713379,-48
1782194021525,13.823784828186035,-48
1782194021532,14.029817581176758,-48
1782194021539,13.713519096374512,-48
1782194021547,13.726141929626465,-48
1782194021554,13.761649131774902,-48
1782194021561,13.773155212402344,-48
1782194021568,13.539678573608398,-48
1782194021575,13.780590057373047,-48
1782194021583,13.770602226257324,-48
1782194021591,13.757047653198242,-48
1782194021599,13.69083023071289,-48
1782194021606,13.384800910949707,-48
1782194021614,13.81374740600586,-48
1782194021621,13.740145683288574,-48
1782194021631,13.651073455810547,-48
1782194021639,13.599313735961914,-48
1782194021648,13.5796537399292,-48
1782194021656,13.822637557983398,-48
1782194021665,13.748324394226074,-48
1782194021673,13.851469993591309,-48
1782194021682,13.77399730682373,-48
1782194021691,13.692562103271484,-48
1782194021700,13.785911560058594,-48
1782194021709,13.702515602111816,-48
1782194021716,13.746744155883789,-48
1782194021724,13.212333679199219,-48
1782194021736,13.887758255004883,-48
1782194021747,13.779549598693848,-48
1782194021758,13.6366605758667,-48
1782194021765,13.930386543273926,-48
1782194021774,13.535524368286133,-48
1782194021782,13.796407699584961,-48
1782194021791,13.844865798950195,-48
1782194021799,13.851988792419434,-48
1782194021805,13.697700500488281,-48
1782194021812,13.79691219329834,-48
1782194021818,13.650322914123535,-48
1782194021826,13.883284568786621,-48
1782194021832,13.820343971252441,-48
1782194021839,13.874842643737793,-48
1782194021845,13.568819999694824,-48
1782194021852,13.751123428344727,-48
1782194021861,13.775171279907227,-48
1782194021869,13.745659828186035,-48
1782194021878,13.812007904052734,-48
1782194021885,13.825833320617676,-48
1782194021893,13.788121223449707,-48
1782194021902,13.821271896362305,-48
1782194021913,13.570183753967285,-48
1782194021927,13.682226181030273,-48
1782194021935,13.778059959411621,-48
1782194021947,13.545787811279297,-48
1782194021958,13.780965805053711,-48
1782194021968,13.792659759521484,-48
1782194021980,13.668292045593262,-48
1782194021991,13.911269187927246,-48
1782194022002,13.768684387207031,-48
1782194022011,13.997491836547852,-48
1782194022024,13.727522850036621,-48
1782194022036,13.557336807250977,-48
1782194022046,13.790430068969727,-48
1782194022057,13.85513973236084,-48
1782194022069,13.427785873413086,-48
1782194022080,13.804890632629395,-48
1782194022089,13.771472930908203,-48
1782194022102,13.808075904846191,-48
1782194022123,13.461302757263184,-48
1782194022132,13.803130149841309,-48
1782194022144,13.899221420288086,-48
1782194022156,13.80798625946045,-48
1782194022168,13.580724716186523,-48
1782194022179,13.555588722229004,-48
1782194022190,13.769142150878906,-48
1782194022201,13.913679122924805,-48
1782194022211,13.927995681762695,-48
1782194022224,13.436186790466309,-48
1782194022232,13.792927742004395,-48
1782194022247,13.863155364990234,-48
1782194022255,13.79495620727539,-48
1782194022267,13.85427188873291,-48
1782194022288,13.762216567993164,-48
1782194022301,13.711338996887207,-48
1782194022312,13.523984909057617,-48
1782194022322,13.68403148651123,-48
1782194022332,13.712679862976074,-48
1782194022342,13.751031875610352,-48
1782194022354,13.795645713806152,-48
1782194022364,13.82991886138916,-48
1782194022377,13.840812683105469,-48
1782194022389,13.78902530670166,-48
1782194022398,13.752213478088379,-48
1782194022408,13.819015502929688,-48
1782194022422,13.80263614654541,-48
1782194022434,13.303539276123047,-48
1782194022443,13.794816970825195,-48
1782194022452,13.808211326599121,-48
1782194022463,13.757038116455078,-48
1782194022475,13.53266429901123,-48
1782194022485,13.698050498962402,-48
1782194022496,13.788407325744629,-48
1782194022508,13.813285827636719,-48
1782194022520,13.797273635864258,-48
1782194022529,13.943739891052246,-48
1782194022542,13.861456871032715,-48
1782194022553,13.573805809020996,-48
1782194022564,13.747382164001465,-48
1782194022574,13.531506538391113,-48
1782194022584,13.99710750579834,-48
1782194022596,13.848048210144043,-48
1782194022617,13.156976699829102,-48
1782194022628,13.584219932556152,-48
1782194022643,13.718772888183594,-48
1782194022651,13.659773826599121,-48
1782194022663,13.71893310546875,-48
1782194022673,13.682628631591797,-48
1782194022687,13.738431930541992,-48
1782194022695,13.760560035705566,-48
1782194022708,13.79299259185791,-48
1782194022718,13.816425323486328,-48
1782194022741,13.566091537475586,-48
1782194022755,13.662710189819336,-48
1782194022763,13.8143949508667,-48
1782194022772,13.694299697875977,-48
1782194022782,13.687725067138672,-48
1782194022796,13.748811721801758,-48
1782194022806,13.641892433166504,-48
1782194022816,13.766145706176758,-48
1782194022829,13.809537887573242,-48
1782194022838,13.690154075622559,-48
1782194022849,13.69475269317627,-48
1782194022862,13.685876846313477,-48
1782194022872,13.185883522033691,-48
1782194022885,13.173733711242676,-48
1782194022897,13.470386505126953,-48
1782194022907,13.71518325805664,-48
1782194022916,13.662500381469727,-48
1782194022926,13.744958877563477,-48
1782194022936,13.693037986755371,-48
1782194022949,13.570472717285156,-48
1782194022958,13.613540649414062,-48
1782194022971,13.685813903808594,-48
1782194022982,13.729460716247559,-48
1782194022995,13.628016471862793,-48
1782194023004,13.639403343200684,-48
1782194023016,13.692197799682617,-48
1782194023029,13.702281951904297,-48
1782194023041,13.901557922363281,-48
1782194023051,13.104872703552246,-48
1782194023062,13.675127983093262,-48
1782194023070,13.143836975097656,-48
1782194023082,13.432186126708984,-48
1782194023091,13.730114936828613,-48
1782194023103,13.464018821716309,-48
1782194023115,13.109479904174805,-48
1782194023125,13.752837181091309,-48
1782194023136,13.740358352661133,-48
1782194023146,13.707172393798828,-48
1782194023161,13.716876983642578,-48
1782194023170,13.583964347839355,-48
