time_ms,amp,rssi
1782207897521,23.547748565673828,-45
1782207897527,23.7842960357666,-45
1782207897532,23.269588470458984,-45
1782207897539,23.54770851135254,-45
1782207897545,23.18729591369629,-45
1782207897552,23.13191032409668,-45
1782207897559,23.72406578063965,-45
1782207897566,23.580570220947266,-45
1782207897573,23.61920928955078,-45
1782207897579,23.60860252380371,-45
1782207897587,23.09068489074707,-45
1782207897593,22.9450740814209,-45
1782207897600,23.59549903869629,-45
1782207897606,23.663970947265625,-45
1782207897617,23.702011108398438,-45
1782207897624,23.26715660095215,-45
1782207897630,23.730815887451172,-45
1782207897637,22.89794158935547,-45
1782207897643,23.93099594116211,-45
1782207897649,23.164501190185547,-45
1782207897656,23.321943283081055,-45
1782207897662,23.21828269958496,-45
1782207897669,23.185880661010742,-45
1782207897675,23.71356201171875,-45
1782207897681,23.499507904052734,-45
1782207897689,23.665464401245117,-45
1782207897699,23.11345100402832,-45
1782207897708,23.181537628173828,-45
1782207897721,23.644821166992188,-45
1782207897732,23.447063446044922,-45
1782207897743,23.60000991821289,-45
1782207897753,23.04660987854004,-45
1782207897764,23.66341209411621,-45
1782207897775,23.319995880126953,-45
1782207897786,23.37312126159668,-45
1782207897800,23.772565841674805,-45
1782207897812,23.541858673095703,-45
1782207897821,23.312795639038086,-45
1782207897834,23.706100463867188,-45
1782207897845,23.58162498474121,-45
1782207897854,23.00666618347168,-45
1782207897865,22.9442195892334,-45
1782207897874,23.64586067199707,-45
1782207897884,23.013181686401367,-45
1782207897898,23.660354614257812,-45
1782207897908,23.122282028198242,-45
1782207897917,23.706029891967773,-45
1782207897932,23.178524017333984,-45
1782207897941,22.874465942382812,-45
1782207897950,23.503761291503906,-45
1782207897965,23.34649085998535,-45
1782207897974,23.320268630981445,-45
1782207897983,23.700855255126953,-45
1782207897997,23.628629684448242,-45
1782207898006,23.106199264526367,-45
1782207898017,22.964513778686523,-45
1782207898029,23.060056686401367,-45
1782207898040,23.582592010498047,-45
1782207898053,23.34507942199707,-45
1782207898063,23.64253044128418,-45
1782207898074,23.173870086669922,-45
1782207898100,23.398984909057617,-45
1782207898109,22.879039764404297,-45
1782207898117,23.294294357299805,-45
1782207898126,23.649677276611328,-45
1782207898136,23.321744918823242,-45
1782207898150,22.908552169799805,-45
1782207898159,23.019268035888672,-45
1782207898176,23.153833389282227,-45
1782207898185,23.729969024658203,-45
1782207898194,23.127981185913086,-45
1782207898206,23.10561180114746,-45
1782207898218,23.217103958129883,-45
1782207898228,23.689373016357422,-45
1782207898248,23.607101440429688,-45
1782207898259,23.09934425354004,-45
1782207898271,23.642147064208984,-45
1782207898283,23.725568771362305,-45
1782207898295,22.99666976928711,-45
1782207898305,23.44047737121582,-45
1782207898315,23.743310928344727,-45
1782207898324,23.70760154724121,-45
1782207898337,23.115760803222656,-45
1782207898348,23.320194244384766,-45
1782207898357,23.413427352905273,-45
1782207898370,23.146692276000977,-45
1782207898382,23.414182662963867,-45
1782207898393,23.198230743408203,-45
1782207898413,23.398874282836914,-45
1782207898423,23.306446075439453,-45
1782207898432,23.667383193969727,-45
1782207898442,23.950695037841797,-45
1782207898452,23.83629035949707,-45
1782207898461,24.644813537597656,-44
1782207898471,24.33403778076172,-44
1782207898484,24.557592391967773,-44
1782207898493,24.20891761779785,-44
1782207898503,23.988922119140625,-44
1782207898513,24.35750961303711,-44
1782207898528,24.83580780029297,-44
1782207898538,24.203418731689453,-44
1782207898548,24.56888771057129,-44
1782207898557,25.20416259765625,-44
1782207898568,25.100679397583008,-44
1782207898579,25.255373001098633,-44
1782207898589,25.493844985961914,-44
1782207898601,25.370500564575195,-44
1782207898613,25.202463150024414,-44
1782207898623,25.395061492919922,-44
1782207898633,26.040836334228516,-44
1782207898645,25.616315841674805,-43
1782207898656,25.947481155395508,-43
