time_ms,amp,rssi
1782207311415,37.064674377441406,-49
1782207311422,37.18762969970703,-49
1782207311429,37.12387466430664,-49
1782207311436,37.46794891357422,-49
1782207311444,37.37556076049805,-49
1782207311452,37.20906448364258,-49
1782207311459,37.51628875732422,-49
1782207311467,37.492733001708984,-49
1782207311475,37.23670959472656,-49
1782207311483,37.576904296875,-49
1782207311491,37.6525764465332,-49
1782207311498,37.858089447021484,-49
1782207311505,37.562625885009766,-49
1782207311516,32.8529167175293,-49
1782207311525,33.27848434448242,-49
1782207311531,32.760868072509766,-49
1782207311538,32.77841567993164,-49
1782207311545,32.70098114013672,-49
1782207311552,32.83816146850586,-49
1782207311559,32.97037887573242,-49
1782207311567,32.71135330200195,-49
1782207311574,32.78335189819336,-49
1782207311581,34.11629867553711,-49
1782207311588,32.66820526123047,-49
1782207311595,32.568172454833984,-49
1782207311602,32.56560516357422,-49
1782207311610,32.53443145751953,-49
1782207311619,32.51176834106445,-49
1782207311628,32.893287658691406,-49
1782207311641,32.79379653930664,-49
1782207311653,32.64567565917969,-49
1782207311663,32.819122314453125,-49
1782207311686,32.836517333984375,-49
1782207311695,33.166893005371094,-49
1782207311705,32.86249923706055,-49
1782207311717,32.9059944152832,-49
1782207311730,33.01836395263672,-49
1782207311740,33.37584686279297,-49
1782207311751,33.09674835205078,-49
1782207311763,32.767940521240234,-49
1782207311773,32.58720397949219,-49
1782207311783,32.869266510009766,-49
1782207311796,32.68815612792969,-49
1782207311806,32.84806823730469,-49
1782207311819,32.720726013183594,-49
1782207311829,32.86430740356445,-49
1782207311839,32.71152114868164,-49
1782207311850,32.8856315612793,-49
1782207311862,32.507137298583984,-49
1782207311871,35.92558288574219,-48
1782207311893,32.74664306640625,-49
1782207311904,32.66632843017578,-49
1782207311915,32.790950775146484,-49
1782207311926,32.847076416015625,-49
1782207311936,32.7204475402832,-49
1782207311949,32.7098274230957,-49
1782207311961,32.92509460449219,-49
1782207311970,32.57075119018555,-49
1782207311994,32.66938781738281,-49
1782207312001,32.971553802490234,-49
1782207312024,33.11672592163086,-49
1782207312034,33.025020599365234,-49
1782207312045,33.055938720703125,-49
1782207312055,33.55384063720703,-49
1782207312066,32.826690673828125,-49
1782207312075,33.20583724975586,-49
1782207312091,33.431419372558594,-49
1782207312102,46.24413299560547,-48
1782207312114,33.015865325927734,-49
1782207312126,33.07525634765625,-49
1782207312136,33.060302734375,-49
1782207312152,33.38377380371094,-49
1782207312163,33.045257568359375,-49
1782207312172,33.154537200927734,-49
1782207312183,34.85478210449219,-48
1782207312201,33.11658477783203,-49
1782207312213,33.46432876586914,-49
1782207312222,33.169151306152344,-49
1782207312235,33.24397659301758,-49
1782207312245,32.81983947753906,-49
1782207312256,33.09403610229492,-49
1782207312270,32.676658630371094,-49
1782207312279,33.17979049682617,-49
1782207312309,32.96148681640625,-49
1782207312320,33.0782470703125,-49
1782207312331,33.02504348754883,-49
1782207312340,33.2454719543457,-49
1782207312350,33.334739685058594,-49
1782207312364,33.13728332519531,-49
1782207312374,33.21720886230469,-49
1782207312387,33.24488830566406,-49
1782207312398,32.994686126708984,-49
1782207312407,33.04243087768555,-49
1782207312418,32.83893966674805,-49
1782207312429,32.82715606689453,-49
1782207312440,32.9565544128418,-49
1782207312450,32.80656433105469,-49
1782207312460,32.80721664428711,-49
1782207312470,33.26247024536133,-49
1782207312480,33.07194519042969,-49
1782207312492,32.73492431640625,-49
1782207312502,32.79423141479492,-49
1782207312512,32.73890686035156,-49
1782207312524,32.798667907714844,-49
1782207312535,32.919761657714844,-49
1782207312546,32.8079833984375,-49
1782207312558,32.76530456542969,-49
1782207312572,32.8770637512207,-49
1782207312583,32.742496490478516,-49
1782207312595,32.7017822265625,-49
1782207312603,32.9332389831543,-49
1782207312613,33.01309585571289,-49
1782207312625,33.02267074584961,-49
1782207312635,33.12754440307617,-49
1782207312645,32.74482727050781,-49
1782207312658,33.095802307128906,-49
1782207312667,33.27455139160156,-49
1782207312676,33.25777816772461,-49
1782207312687,33.45028305053711,-49
1782207312698,33.32133483886719,-49
1782207312708,33.310848236083984,-49
1782207312718,32.87702178955078,-49
1782207312730,33.20275115966797,-49
1782207312741,32.9981803894043,-49
1782207312754,33.20942687988281,-49
1782207312764,32.84384536743164,-49
1782207312775,32.96223449707031,-49
1782207312785,33.33755111694336,-49
1782207312795,32.93656921386719,-49
1782207312806,32.967987060546875,-49
1782207312817,32.912139892578125,-49
1782207312828,33.107086181640625,-49
1782207312843,33.05272674560547,-49
1782207312853,33.12514877319336,-49
1782207312864,33.0129280090332,-49
1782207312873,33.31755828857422,-49
1782207312885,33.09374237060547,-49
1782207312895,33.244380950927734,-49
1782207312907,33.10176467895508,-49
1782207312920,33.07197189331055,-49
1782207312929,33.31486129760742,-49
1782207312941,33.49459457397461,-49
1782207312952,33.457672119140625,-49
1782207312960,33.90182113647461,-49
1782207312973,34.25383758544922,-49
1782207312983,34.038551330566406,-49
1782207312993,34.602195739746094,-49
1782207313005,34.46757125854492,-49
1782207313015,34.1458740234375,-49
1782207313026,34.62646484375,-49
1782207313037,34.91035842895508,-49
1782207313050,34.50571823120117,-49
1782207313059,34.914608001708984,-49
1782207313070,34.82659912109375,-49
1782207313082,34.61961364746094,-49
1782207313091,35.11587905883789,-49
1782207313104,35.255470275878906,-49
1782207313113,35.22997283935547,-49
1782207313126,35.254337310791016,-48
1782207313138,35.15596389770508,-49
1782207313150,35.62822341918945,-49
1782207313161,35.956336975097656,-48
1782207313172,36.02843475341797,-49
1782207313183,38.1595344543457,-48
1782207313192,36.28438949584961,-48
1782207313204,37.28899002075195,-48
1782207313214,37.067203521728516,-48
1782207313225,37.11469650268555,-48
1782207313235,37.81006622314453,-48
1782207313246,37.529361724853516,-48
1782207313257,39.57283020019531,-48
1782207313268,38.23499298095703,-48
1782207313295,38.812843322753906,-48
1782207313304,39.42045593261719,-48
1782207313314,41.050254821777344,-48
1782207313325,39.99385070800781,-48
1782207313337,41.8737907409668,-48
1782207313348,41.84099578857422,-48
1782207313360,40.47916793823242,-47
1782207313370,42.215755462646484,-47
1782207313383,41.20745086669922,-47
1782207313394,40.762596130371094,-47
1782207313404,42.833316802978516,-47
1782207313414,43.06681823730469,-47
1782207313425,41.40168762207031,-47
1782207313436,42.90927505493164,-47
1782207313446,43.65141296386719,-47
1782207313458,43.67131805419922,-47
1782207313469,43.96864700317383,-47
1782207313476,44.419212341308594,-47
1782207313490,44.25300216674805,-47
1782207313499,44.687801361083984,-47
1782207313509,46.13072204589844,-47
1782207313522,45.125030517578125,-47
1782207313534,45.478424072265625,-47
1782207313544,45.8978385925293,-47
1782207313554,46.12523651123047,-47
1782207313564,46.638282775878906,-47
1782207313574,46.462032318115234,-47
1782207313588,46.42617416381836,-47
1782207313601,47.11767578125,-47
1782207313612,48.09137725830078,-47
1782207313623,47.61180114746094,-47
1782207313634,47.84983825683594,-47
1782207313642,48.241973876953125,-47
1782207313654,47.77145004272461,-47
1782207313665,47.50051498413086,-47
1782207313674,47.42847442626953,-47
1782207313687,47.122413635253906,-47
1782207313700,46.867679595947266,-47
1782207313706,46.3170280456543,-47
1782207313731,45.897823333740234,-47
1782207313740,45.72993469238281,-47
1782207313751,45.39598083496094,-47
1782207313761,44.57051086425781,-47
1782207313773,44.24950408935547,-47
1782207313783,44.00384521484375,-47
1782207313795,43.72478103637695,-47
