time_ms,amp,rssi
1782207298413,32.2158203125,-49
1782207298420,31.763065338134766,-50
1782207298426,32.03315353393555,-50
1782207298434,31.737735748291016,-50
1782207298440,31.71892738342285,-50
1782207298448,31.568038940429688,-50
1782207298456,31.28287124633789,-50
1782207298463,31.612869262695312,-50
1782207298472,31.646324157714844,-50
1782207298480,31.214378356933594,-50
1782207298487,30.83075523376465,-50
1782207298494,31.51961898803711,-50
1782207298501,30.927221298217773,-50
1782207298514,27.088607788085938,-51
1782207298521,27.286550521850586,-51
1782207298528,27.499828338623047,-51
1782207298535,27.153905868530273,-51
1782207298542,26.893659591674805,-51
1782207298549,27.277523040771484,-51
1782207298556,26.826522827148438,-51
1782207298562,27.333782196044922,-51
1782207298569,27.043603897094727,-51
1782207298576,27.482545852661133,-51
1782207298583,27.05083656311035,-51
1782207298591,27.064146041870117,-51
1782207298597,27.476808547973633,-51
1782207298606,27.578582763671875,-51
1782207298617,27.092016220092773,-51
1782207298634,27.392810821533203,-51
1782207298646,27.464698791503906,-51
1782207298654,27.4989013671875,-51
1782207298666,27.429628372192383,-51
1782207298676,27.04488182067871,-51
1782207298687,27.214401245117188,-51
1782207298697,27.3310604095459,-51
1782207298713,27.491701126098633,-51
1782207298722,27.713796615600586,-51
1782207298732,27.137157440185547,-51
1782207298742,27.28752326965332,-51
1782207298754,27.40140151977539,-51
1782207298765,27.280635833740234,-51
1782207298774,27.174489974975586,-51
1782207298785,27.338279724121094,-51
1782207298795,27.01250457763672,-51
1782207298806,27.177061080932617,-51
1782207298817,27.206640243530273,-51
1782207298828,27.344078063964844,-51
1782207298838,27.478906631469727,-51
1782207298850,27.397899627685547,-51
1782207298861,27.02829933166504,-51
1782207298870,27.428966522216797,-51
1782207298880,27.56684684753418,-51
1782207298898,27.01407241821289,-51
1782207298908,27.39815330505371,-51
1782207298920,27.48552894592285,-51
1782207298928,27.401750564575195,-51
1782207298938,27.60989761352539,-51
1782207298948,27.1640625,-51
1782207298959,27.316465377807617,-51
1782207298970,30.42344856262207,-50
1782207298980,27.525409698486328,-51
1782207298989,27.588743209838867,-51
1782207299000,27.53394317626953,-51
1782207299013,27.204896926879883,-51
1782207299022,27.255264282226562,-51
1782207299033,27.67234992980957,-51
1782207299045,27.48334503173828,-51
1782207299057,27.315200805664062,-51
1782207299068,27.23054313659668,-51
1782207299077,27.249826431274414,-51
1782207299091,27.155231475830078,-51
1782207299101,27.425081253051758,-51
1782207299110,27.610240936279297,-51
1782207299122,27.56001853942871,-51
1782207299134,27.513208389282227,-51
1782207299144,27.168601989746094,-51
1782207299155,27.322765350341797,-51
1782207299166,27.51432228088379,-51
1782207299177,27.429826736450195,-51
1782207299187,27.275894165039062,-51
