time_ms,amp,rssi
1782194051001,12.260294914245605,-48
1782194051015,12.0946683883667,-48
1782194051028,12.066210746765137,-48
1782194051037,12.268292427062988,-48
1782194051043,12.182906150817871,-48
1782194051049,12.030387878417969,-48
1782194051055,12.003877639770508,-48
1782194051062,12.180099487304688,-48
1782194051069,12.022351264953613,-48
1782194051077,12.220793724060059,-48
1782194051084,12.286541938781738,-48
1782194051091,12.276305198669434,-48
1782194051098,12.282773971557617,-48
1782194051104,12.250944137573242,-48
1782194051111,12.273761749267578,-48
1782194051119,12.228988647460938,-48
1782194051127,12.258748054504395,-48
1782194051135,12.512938499450684,-48
1782194051144,12.288983345031738,-48
1782194051150,12.434332847595215,-48
1782194051156,12.376588821411133,-48
1782194051162,12.549751281738281,-48
1782194051168,12.42166805267334,-48
1782194051175,12.364397048950195,-48
1782194051182,12.445749282836914,-48
1782194051190,12.409984588623047,-48
1782194051197,12.569695472717285,-48
1782194051204,12.50415325164795,-48
1782194051212,12.428565979003906,-48
1782194051221,12.344681739807129,-48
1782194051238,12.607515335083008,-48
1782194051247,12.60832691192627,-48
1782194051254,12.696196556091309,-48
1782194051262,12.62413501739502,-48
1782194051268,12.380143165588379,-48
1782194051276,12.451913833618164,-48
1782194051285,12.43929386138916,-48
1782194051292,12.83493709564209,-48
1782194051301,12.480243682861328,-48
1782194051311,12.655272483825684,-48
1782194051321,12.421160697937012,-48
1782194051329,12.57045841217041,-48
1782194051336,12.349164009094238,-48
1782194051342,12.70288372039795,-48
1782194051350,12.375057220458984,-48
1782194051358,12.413615226745605,-48
1782194051364,12.558819770812988,-48
1782194051374,12.349111557006836,-48
1782194051384,12.540628433227539,-48
1782194051391,12.302236557006836,-48
1782194051398,12.39317798614502,-48
1782194051405,12.36585521697998,-48
1782194051411,12.49654483795166,-48
1782194051419,12.591434478759766,-48
1782194051426,12.43410587310791,-48
1782194051434,12.262032508850098,-48
1782194051441,12.328160285949707,-48
1782194051447,12.500219345092773,-48
1782194051454,12.377824783325195,-48
1782194051464,12.453152656555176,-48
1782194051473,12.46362590789795,-48
1782194051480,12.501189231872559,-48
1782194051489,12.550484657287598,-48
1782194051498,12.526679992675781,-48
1782194051506,12.649026870727539,-48
1782194051513,12.56191349029541,-48
1782194051522,12.541358947753906,-48
1782194051531,12.518789291381836,-48
1782194051539,12.462444305419922,-48
1782194051548,12.246177673339844,-48
1782194051555,12.364433288574219,-48
1782194051563,12.319682121276855,-48
1782194051570,12.600281715393066,-48
1782194051582,12.379779815673828,-48
1782194051593,12.488929748535156,-48
1782194051602,12.498303413391113,-48
1782194051614,12.430791854858398,-48
1782194051625,12.391189575195312,-48
1782194051635,12.524615287780762,-48
1782194051650,12.393467903137207,-48
1782194051659,12.378827095031738,-48
1782194051670,12.365987777709961,-48
1782194051683,12.414864540100098,-48
1782194051691,12.391961097717285,-48
1782194051702,12.591142654418945,-48
1782194051712,12.312673568725586,-48
1782194051725,12.519286155700684,-48
1782194051737,12.343110084533691,-48
1782194051747,12.635431289672852,-48
1782194051757,12.49421215057373,-48
1782194051767,12.451210021972656,-48
1782194051778,12.586189270019531,-48
1782194051790,12.461838722229004,-48
1782194051802,12.36971664428711,-48
1782194051822,12.494708061218262,-48
1782194051833,12.430286407470703,-48
1782194051846,12.388935089111328,-48
1782194051855,12.434441566467285,-48
1782194051868,12.44681453704834,-48
1782194051880,12.3585205078125,-48
1782194051889,12.606954574584961,-48
1782194051899,12.691571235656738,-48
1782194051912,12.485381126403809,-48
1782194051922,12.314050674438477,-48
1782194051938,12.499250411987305,-48
1782194051950,12.425545692443848,-48
1782194051965,12.566413879394531,-48
1782194051974,12.47260570526123,-48
1782194051984,12.477821350097656,-48
1782194051994,12.339523315429688,-48
1782194052001,12.41578197479248,-48
1782194052014,12.542552947998047,-48
1782194052022,12.459264755249023,-48
1782194052033,12.538298606872559,-48
1782194052043,12.573344230651855,-48
1782194052054,12.420492172241211,-48
1782194052065,12.697827339172363,-48
1782194052079,12.584951400756836,-48
1782194052088,12.681608200073242,-48
1782194052097,12.398719787597656,-48
1782194052108,12.764307975769043,-48
1782194052119,12.772656440734863,-48
1782194052132,12.799554824829102,-48
1782194052143,12.717860221862793,-48
1782194052154,12.762264251708984,-48
1782194052163,12.48548412322998,-48
1782194052175,12.752159118652344,-48
1782194052186,12.407541275024414,-48
1782194052197,12.736612319946289,-48
1782194052209,12.514952659606934,-48
1782194052220,12.822385787963867,-48
1782194052232,12.779821395874023,-48
1782194052241,12.601938247680664,-48
1782194052251,12.822752952575684,-48
1782194052261,12.815071105957031,-48
1782194052276,12.537707328796387,-48
1782194052286,12.917895317077637,-48
1782194052295,12.600663185119629,-48
1782194052305,12.6304292678833,-48
1782194052317,12.572218894958496,-48
1782194052330,12.9739990234375,-48
1782194052341,12.532050132751465,-48
1782194052351,12.763551712036133,-48
1782194052361,12.850579261779785,-48
1782194052372,12.724042892456055,-48
1782194052384,12.844797134399414,-48
1782194052397,12.808695793151855,-48
1782194052408,12.654687881469727,-48
1782194052420,12.5850248336792,-48
1782194052428,12.955435752868652,-48
1782194052440,12.629857063293457,-48
1782194052449,12.972543716430664,-48
1782194052460,12.802699089050293,-48
1782194052472,12.831210136413574,-48
1782194052484,12.708765983581543,-48
1782194052495,12.809812545776367,-48
1782194052504,12.91466999053955,-48
1782194052519,12.890617370605469,-48
1782194052530,13.04037857055664,-48
1782194052545,12.688763618469238,-48
1782194052553,12.980782508850098,-48
1782194052562,12.969944953918457,-48
1782194052572,12.831872940063477,-48
1782194052583,12.720247268676758,-48
1782194052591,12.981042861938477,-48
1782194052604,12.844496726989746,-48
1782194052616,12.895641326904297,-48
1782194052626,13.040907859802246,-48
1782194052639,12.843409538269043,-48
1782194052647,13.029102325439453,-48
1782194052658,12.936723709106445,-48
1782194052669,12.64943790435791,-48
1782194052681,13.144466400146484,-48
1782194052694,12.984673500061035,-48
1782194052705,12.712637901306152,-48
1782194052715,12.7919282913208,-48
1782194052725,12.839927673339844,-48
1782194052735,13.046141624450684,-48
1782194052745,13.158430099487305,-48
1782194052756,12.953091621398926,-48
1782194052770,13.109989166259766,-48
1782194052781,12.990312576293945,-48
1782194052792,13.002997398376465,-48
1782194052801,13.093399047851562,-48
1782194052814,13.056107521057129,-48
1782194052823,13.14841079711914,-48
1782194052834,12.999133110046387,-48
1782194052845,12.664437294006348,-48
1782194052858,13.251777648925781,-48
1782194052869,12.869768142700195,-48
1782194052880,13.248947143554688,-48
1782194052892,13.106878280639648,-48
1782194052899,13.382513046264648,-48
1782194052909,13.220232963562012,-48
1782194052922,13.221792221069336,-48
1782194052932,13.467414855957031,-48
1782194052946,13.307367324829102,-48
1782194052959,13.398091316223145,-48
1782194052971,13.284736633300781,-48
1782194052980,13.306365013122559,-48
1782194052991,12.770475387573242,-48
1782194053001,12.919859886169434,-48
1782194053010,13.617143630981445,-48
1782194053020,13.206847190856934,-48
1782194053038,13.402266502380371,-48
1782194053048,13.251245498657227,-48
1782194053058,13.189826011657715,-48
1782194053071,13.217870712280273,-48
1782194053080,13.314324378967285,-48
1782194053088,13.426802635192871,-48
1782194053100,13.335790634155273,-48
1782194053110,13.323535919189453,-48
1782194053122,13.301867485046387,-48
1782194053131,13.314258575439453,-48
1782194053143,13.385201454162598,-48
