time_ms,amp,rssi
1782193827970,14.604218482971191,-47
1782193827977,14.318742752075195,-47
1782193827986,14.316758155822754,-47
1782193827997,14.745994567871094,-47
1782193828009,14.56331729888916,-47
1782193828021,14.573395729064941,-47
1782193828034,14.583294868469238,-47
1782193828045,14.610239028930664,-47
1782193828057,14.73818588256836,-47
1782193828067,14.671126365661621,-47
1782193828080,14.776381492614746,-47
1782193828091,14.504483222961426,-47
1782193828102,14.673849105834961,-47
1782193828116,14.767902374267578,-47
1782193828126,14.435425758361816,-47
1782193828140,14.747617721557617,-47
1782193828150,14.583984375,-47
1782193828161,14.652013778686523,-47
1782193828173,14.667864799499512,-47
1782193828182,14.420707702636719,-47
1782193828193,14.730231285095215,-47
1782193828204,14.368348121643066,-47
1782193828212,14.833913803100586,-47
1782193828225,14.634298324584961,-47
1782193828238,14.885382652282715,-47
1782193828251,14.6029052734375,-47
1782193828260,14.737371444702148,-47
1782193828270,14.8800687789917,-47
1782193828289,14.408164978027344,-47
1782193828299,14.650951385498047,-47
1782193828309,14.701815605163574,-47
1782193828322,14.455852508544922,-47
1782193828331,14.714510917663574,-47
1782193828338,14.802070617675781,-47
1782193828348,14.728782653808594,-47
1782193828359,14.597084045410156,-47
1782193828371,14.8426513671875,-47
1782193828379,14.85754108428955,-47
1782193828390,14.980860710144043,-47
1782193828402,14.75439167022705,-47
1782193828414,14.729588508605957,-47
1782193828423,14.559905052185059,-47
1782193828433,14.764144897460938,-47
1782193828447,14.857769012451172,-47
1782193828457,14.861791610717773,-47
1782193828469,14.968891143798828,-47
1782193828477,14.797775268554688,-47
1782193828486,14.64609146118164,-47
1782193828495,14.943325996398926,-47
1782193828506,14.843420028686523,-47
1782193828518,14.5879545211792,-47
1782193828528,14.707633018493652,-47
1782193828539,14.840176582336426,-47
1782193828551,14.813773155212402,-47
1782193828561,14.857649803161621,-47
1782193828573,14.79320240020752,-47
1782193828588,14.813849449157715,-47
1782193828602,14.779447555541992,-47
