time_ms,amp,rssi
1782313194263,86.09923553466797,-65
1782313194270,87.27473449707031,-65
1782313194275,87.68709564208984,-65
1782313194280,87.03228759765625,-65
1782313194284,87.57841491699219,-65
1782313194288,88.41629791259766,-65
1782313194291,88.17163848876953,-65
1782313194295,87.73019409179688,-65
1782313194299,87.46720886230469,-65
1782313194302,87.25081634521484,-65
1782313194306,88.13220977783203,-65
1782313194309,87.73722076416016,-65
1782313194312,91.9405746459961,-65
1782313194316,88.92760467529297,-65
1782313194319,87.63860321044922,-65
1782313194323,90.14385986328125,-65
1782313194326,89.35950469970703,-65
1782313194330,89.0054931640625,-65
1782313194333,90.8204116821289,-65
1782313194337,88.96727752685547,-65
1782313194341,89.81731414794922,-65
1782313194344,90.36618041992188,-65
1782313194348,90.38387298583984,-65
1782313194351,91.53570556640625,-65
1782313194355,92.17589569091797,-65
1782313194359,91.97830963134766,-65
1782313194362,93.89606475830078,-65
1782313194366,92.32960510253906,-65
1782313194369,92.76931762695312,-65
1782313194373,92.73811340332031,-65
1782313194376,93.36933898925781,-65
1782313194380,93.94889068603516,-65
1782313194384,93.97218322753906,-65
1782313194387,94.02466583251953,-65
1782313194391,93.35916137695312,-64
1782313194394,93.92806243896484,-65
1782313194397,93.49771118164062,-65
1782313194401,92.71617889404297,-65
1782313194405,92.2233657836914,-65
1782313194408,94.0383529663086,-65
1782313194411,94.12857055664062,-65
1782313194414,92.82405853271484,-65
1782313194418,93.4021987915039,-65
1782313194421,92.99366760253906,-65
1782313194425,93.64659881591797,-65
1782313194428,92.72509765625,-65
1782313194432,93.0604019165039,-65
1782313194435,92.5976333618164,-65
1782313194439,92.1258773803711,-65
1782313194442,91.41069793701172,-65
1782313194446,92.04315948486328,-65
1782313194449,92.66438293457031,-65
1782313194453,92.51171112060547,-65
1782313194456,91.82986450195312,-65
1782313194460,91.54499816894531,-65
1782313194463,92.17028045654297,-65
1782313194467,90.80368041992188,-65
1782313194470,90.6607437133789,-65
1782313194473,89.37085723876953,-65
1782313194477,89.61922454833984,-65
1782313194481,88.58658599853516,-65
1782313194484,89.1519775390625,-65
1782313194487,88.70500183105469,-65
1782313194491,87.53094482421875,-65
1782313194494,85.64299774169922,-66
1782313194498,85.09687805175781,-66
1782313194501,85.10635375976562,-66
1782313194505,83.9771499633789,-66
1782313194508,85.55061340332031,-66
1782313194512,84.08706665039062,-66
1782313194516,85.12667846679688,-66
1782313194519,86.45268249511719,-65
1782313194523,86.77661895751953,-65
1782313194526,86.28694152832031,-65
1782313194530,86.37410736083984,-65
1782313194533,86.2460708618164,-65
1782313194537,85.97606658935547,-65
1782313194540,85.53876495361328,-65
1782313194544,85.45904541015625,-65
1782313194547,84.9166488647461,-65
1782313194550,83.32787322998047,-65
1782313194554,83.36919403076172,-65
1782313194558,83.70098114013672,-65
1782313194561,84.1971664428711,-65
1782313194565,82.55713653564453,-65
1782313194568,81.79707336425781,-65
1782313194571,81.96568298339844,-65
1782313194575,81.42408752441406,-66
1782313194579,78.63749694824219,-66
1782313194582,80.70687866210938,-66
1782313194585,79.1499252319336,-66
1782313194589,77.77886962890625,-66
1782313194592,78.1052474975586,-66
1782313194595,76.41368865966797,-66
1782313194599,77.80052185058594,-66
1782313194602,77.60490417480469,-66
1782313194606,77.25717163085938,-66
1782313194609,77.30435943603516,-66
1782313194613,78.09016418457031,-66
1782313194616,78.17859649658203,-66
1782313194619,78.47968292236328,-66
1782313194623,79.15215301513672,-66
1782313194626,78.50423431396484,-66
1782313194629,83.3576431274414,-66
1782313194633,80.01102447509766,-66
1782313194636,80.4133071899414,-66
1782313194639,80.0628890991211,-66
1782313194643,79.57603454589844,-65
1782313194646,80.57896423339844,-65
1782313194649,80.63736724853516,-66
1782313194653,81.60409545898438,-66
1782313194656,80.18323516845703,-66
1782313194659,81.17576599121094,-66
1782313194662,81.08329010009766,-66
1782313194666,80.97837829589844,-66
1782313194669,80.53591918945312,-66
1782313194672,80.62227630615234,-66
1782313194676,78.63038635253906,-66
1782313194679,80.01732635498047,-66
1782313194683,78.00171661376953,-66
1782313194686,77.7158203125,-66
1782313194690,78.77503967285156,-66
1782313194693,77.7147445678711,-66
1782313194697,77.1285629272461,-66
1782313194700,76.7315673828125,-66
1782313194704,76.5206069946289,-66
1782313194707,76.02269744873047,-66
1782313194711,76.20025634765625,-66
1782313194714,75.3232421875,-66
1782313194717,75.30517578125,-66
1782313194721,75.51611328125,-66
1782313194724,76.68999481201172,-66
1782313194728,75.32147979736328,-66
1782313194735,75.43231201171875,-66
1782313194747,75.85428619384766,-66
1782313194757,75.4994888305664,-66
1782313194767,75.91482543945312,-66
1782313194778,75.12364959716797,-66
1782313194789,75.3084716796875,-66
1782313194800,75.2065200805664,-66
1782313194811,75.35978698730469,-66
1782313194824,75.31006622314453,-66
1782313194834,75.45166778564453,-66
1782313194845,74.49681091308594,-66
1782313194855,75.09432983398438,-66
1782313194866,76.5242691040039,-66
1782313194877,73.46847534179688,-66
1782313194887,73.24047088623047,-66
1782313194899,73.1245346069336,-66
1782313194910,72.66929626464844,-66
1782313194920,72.59295654296875,-67
1782313194931,72.75347137451172,-67
1782313194942,71.75244140625,-66
1782313194953,71.51127624511719,-67
1782313194964,71.70582580566406,-66
1782313194974,71.75499725341797,-66
1782313194985,71.42357635498047,-66
1782313194996,71.37841033935547,-66
1782313195007,72.12854766845703,-66
1782313195018,74.46342468261719,-67
1782313195029,70.8561019897461,-66
1782313195039,71.55316925048828,-67
1782313195050,71.99723052978516,-66
1782313195062,69.69757080078125,-66
1782313195072,71.49333190917969,-67
1782313195083,70.43722534179688,-67
1782313195094,70.38131713867188,-66
1782313195114,71.15324401855469,-67
1782313195125,71.01824951171875,-67
1782313195136,70.54853057861328,-67
1782313195148,70.71668243408203,-67
1782313195159,70.90144348144531,-67
1782313195170,72.2471923828125,-67
1782313195182,69.88052368164062,-67
1782313195194,69.68441772460938,-67
1782313195205,69.88545989990234,-67
1782313195215,70.38191223144531,-67
1782313195225,70.09101867675781,-67
1782313195236,69.91144561767578,-67
1782313195246,70.24771881103516,-67
1782313195256,70.03732299804688,-67
1782313195266,70.24488067626953,-67
1782313195279,69.28787994384766,-67
1782313195290,68.18534851074219,-67
1782313195302,70.54204559326172,-67
1782313195311,69.86479187011719,-67
1782313195323,72.0781478881836,-67
1782313195335,69.16915893554688,-67
1782313195345,69.90618896484375,-67
1782313195357,69.61668395996094,-67
1782313195368,69.0681381225586,-67
1782313195383,69.26512145996094,-67
1782313195393,70.24674987792969,-67
1782313195404,69.34798431396484,-67
1782313195415,69.29778289794922,-67
1782313195425,68.55887603759766,-67
1782313195439,68.68013000488281,-68
1782313195450,68.65292358398438,-67
1782313195461,67.97173309326172,-68
1782313195472,69.05094146728516,-68
1782313195482,68.6865005493164,-68
1782313195493,68.45005798339844,-68
1782313195504,67.59632110595703,-68
1782313195514,68.23828887939453,-68
1782313195525,68.27777099609375,-68
