time_ms,amp,rssi
1782207754458,23.058320999145508,-48
1782207754464,23.073284149169922,-48
1782207754471,23.205108642578125,-48
1782207754478,23.065404891967773,-48
1782207754485,23.072973251342773,-48
1782207754492,23.0703125,-48
1782207754499,23.149709701538086,-48
1782207754505,23.145946502685547,-48
1782207754512,23.03607940673828,-48
1782207754519,23.07963752746582,-48
1782207754527,22.978687286376953,-48
1782207754533,23.198348999023438,-48
1782207754540,23.222509384155273,-48
1782207754548,23.54724884033203,-48
1782207754555,23.350866317749023,-48
1782207754562,24.715856552124023,-47
1782207754568,23.427978515625,-48
1782207754575,23.569171905517578,-48
1782207754582,23.58447265625,-47
1782207754588,24.61910057067871,-48
1782207754595,23.730649948120117,-47
1782207754602,23.45313262939453,-48
1782207754610,23.49285125732422,-48
1782207754617,23.211387634277344,-48
1782207754624,23.372629165649414,-48
1782207754631,23.39798927307129,-48
1782207754641,23.644670486450195,-47
1782207754655,23.389266967773438,-48
1782207754662,23.735740661621094,-48
1782207754673,23.34934425354004,-48
1782207754686,23.58161163330078,-48
1782207754697,23.29945945739746,-48
1782207754709,23.3129940032959,-48
1782207754719,23.562501907348633,-48
1782207754729,23.506174087524414,-48
1782207754741,24.454376220703125,-48
1782207754753,24.42084503173828,-47
1782207754763,24.62679100036621,-47
1782207754772,23.491668701171875,-48
1782207754786,23.377416610717773,-48
1782207754796,23.335403442382812,-48
1782207754807,24.690326690673828,-47
1782207754815,23.303930282592773,-48
1782207754828,24.728147506713867,-47
1782207754840,23.293834686279297,-48
1782207754851,24.59394645690918,-48
1782207754861,23.37850570678711,-48
1782207754872,23.39482879638672,-48
1782207754883,24.60704231262207,-47
1782207754895,23.47490882873535,-48
1782207754905,23.487873077392578,-48
1782207754915,23.46894073486328,-48
1782207754927,23.584630966186523,-48
1782207754939,23.163423538208008,-48
1782207754950,24.362266540527344,-48
1782207754959,23.50989532470703,-48
1782207754972,23.724044799804688,-47
1782207754983,23.359786987304688,-48
1782207754993,24.741985321044922,-48
1782207755005,23.407367706298828,-48
1782207755017,23.26412582397461,-48
1782207755029,23.426082611083984,-48
1782207755038,23.521944046020508,-48
1782207755049,23.276382446289062,-48
1782207755059,23.531339645385742,-48
1782207755072,24.879709243774414,-47
1782207755092,23.358583450317383,-48
1782207755106,23.398784637451172,-48
1782207755115,23.138465881347656,-48
1782207755126,23.358888626098633,-48
1782207755136,23.270023345947266,-48
1782207755148,23.301773071289062,-48
1782207755159,24.50340461730957,-48
1782207755168,23.240745544433594,-48
1782207755192,23.23295783996582,-48
1782207755202,23.16957664489746,-48
1782207755212,23.45427703857422,-48
1782207755224,23.3179988861084,-48
1782207755235,23.183467864990234,-48
1782207755246,23.173999786376953,-48
1782207755256,23.276813507080078,-48
1782207755269,23.284183502197266,-48
1782207755280,22.990936279296875,-48
1782207755292,23.070507049560547,-48
1782207755301,23.27831268310547,-48
1782207755312,24.39756965637207,-48
1782207755323,23.51358985900879,-48
1782207755335,23.313539505004883,-48
1782207755346,23.170787811279297,-48
1782207755354,22.993650436401367,-48
