time_ms,amp,rssi
1782194422788,14.662201881408691,-47
1782194422797,14.699830055236816,-47
1782194422812,14.613773345947266,-47
1782194422823,14.561848640441895,-47
1782194422832,14.608179092407227,-47
1782194422844,14.778393745422363,-47
1782194422853,14.99807357788086,-47
1782194422861,14.798075675964355,-47
1782194422870,14.949792861938477,-47
1782194422881,14.720877647399902,-47
1782194422890,14.644569396972656,-47
1782194422904,14.842694282531738,-47
1782194422917,14.699581146240234,-47
1782194422927,14.788115501403809,-47
1782194422936,14.732833862304688,-47
1782194422947,14.666335105895996,-47
1782194422960,14.95483684539795,-47
1782194422968,15.109637260437012,-47
1782194422979,14.8512544631958,-47
1782194422989,14.69144344329834,-47
1782194422999,14.931529998779297,-47
1782194423010,14.951126098632812,-47
1782194423021,14.950879096984863,-47
1782194423030,14.826817512512207,-47
1782194423041,14.777523040771484,-47
1782194423052,14.734674453735352,-47
1782194423062,14.849539756774902,-47
1782194423071,15.67501163482666,-47
1782194423083,14.90615177154541,-47
1782194423104,14.78642749786377,-47
1782194423115,14.859489440917969,-47
1782194423126,14.868013381958008,-47
1782194423137,14.83093547821045,-47
1782194423152,14.802014350891113,-47
1782194423166,14.919053077697754,-47
1782194423180,14.912578582763672,-47
1782194423190,14.859952926635742,-47
1782194423202,14.822721481323242,-47
1782194423217,14.926864624023438,-47
1782194423231,14.850802421569824,-47
1782194423249,14.862792015075684,-47
1782194423261,14.841495513916016,-47
1782194423274,14.84300708770752,-47
1782194423287,14.771892547607422,-47
1782194423302,14.78928279876709,-47
1782194423314,14.84937572479248,-47
1782194423330,14.68914794921875,-47
1782194423348,14.820440292358398,-47
1782194423368,14.666546821594238,-47
1782194423390,14.786277770996094,-47
1782194423415,14.764848709106445,-47
1782194423434,14.834155082702637,-47
1782194423455,14.798135757446289,-47
1782194423478,14.824609756469727,-47
1782194423500,14.765734672546387,-47
1782194423526,14.739569664001465,-47
1782194423550,14.727022171020508,-47
1782194423575,14.840509414672852,-47
1782194423596,14.891389846801758,-47
1782194423617,14.890954971313477,-47
1782194423644,14.913978576660156,-47
1782194423667,14.914708137512207,-47
1782194423695,14.790560722351074,-47
1782194423722,14.663891792297363,-47
1782194423747,14.816695213317871,-47
1782194423769,14.716753959655762,-47
1782194423796,14.719104766845703,-47
1782194423818,14.681816101074219,-47
1782194423852,14.746204376220703,-47
1782194423893,14.811140060424805,-47
1782194423935,14.931951522827148,-47
1782194423970,14.885035514831543,-47
1782194423998,14.779314994812012,-47
1782194424023,14.849294662475586,-47
1782194424055,14.849305152893066,-47
1782194424081,14.949956893920898,-47
1782194424114,14.80410385131836,-47
1782194424144,14.849349021911621,-47
1782194424168,14.893142700195312,-47
1782194424193,14.824630737304688,-47
1782194424219,14.953856468200684,-47
1782194424249,14.723804473876953,-47
1782194424280,14.823426246643066,-47
1782194424305,14.69735050201416,-47
1782194424332,14.750842094421387,-47
1782194424363,14.863341331481934,-47
1782194424394,14.9281005859375,-47
1782194424420,14.832304000854492,-47
1782194424444,14.865038871765137,-47
1782194424465,14.861650466918945,-47
1782194424481,14.628032684326172,-47
1782194424498,14.750463485717773,-47
1782194424517,14.761092185974121,-47
1782194424539,14.754345893859863,-47
1782194424556,15.97528076171875,-47
1782194424575,14.842151641845703,-47
1782194424588,14.894407272338867,-47
1782194424620,14.944792747497559,-47
1782194424636,14.922329902648926,-47
1782194424656,14.90476131439209,-47
1782194424677,14.806164741516113,-47
1782194424699,14.918732643127441,-47
1782194424722,14.962000846862793,-47
1782194424747,14.854735374450684,-47
1782194424770,14.690559387207031,-47
1782194424794,14.845382690429688,-47
1782194424817,14.925960540771484,-47
1782194424842,14.633439064025879,-47
1782194424864,14.891676902770996,-47
1782194424887,14.94234561920166,-47
1782194424905,14.843293190002441,-47
1782194424943,14.877796173095703,-47
