time_ms,amp,rssi
1782194363258,10.397248268127441,-49
1782194363263,10.619930267333984,-49
1782194363270,10.572102546691895,-50
1782194363276,10.55374526977539,-50
1782194363281,10.722469329833984,-49
1782194363288,10.526272773742676,-49
1782194363295,10.781426429748535,-49
1782194363301,10.668242454528809,-49
1782194363307,10.722509384155273,-49
1782194363314,10.67253589630127,-49
1782194363321,10.789474487304688,-49
1782194363328,10.65134334564209,-49
1782194363337,10.667760848999023,-49
1782194363343,10.818436622619629,-49
1782194363350,10.7703275680542,-49
1782194363357,10.803268432617188,-49
1782194363363,10.864531517028809,-49
1782194363371,10.905122756958008,-49
1782194363377,11.097193717956543,-49
1782194363384,11.012502670288086,-49
1782194363391,11.28092098236084,-49
1782194363399,11.32419490814209,-49
1782194363405,11.199126243591309,-49
1782194363412,11.293703079223633,-49
1782194363419,11.477476119995117,-49
1782194363425,11.26443862915039,-49
1782194363433,11.435332298278809,-49
1782194363440,11.250303268432617,-49
1782194363446,11.308927536010742,-49
1782194363452,11.252095222473145,-49
1782194363464,11.389348983764648,-49
1782194363475,11.348012924194336,-49
1782194363488,11.284684181213379,-49
1782194363495,11.318517684936523,-49
1782194363502,11.426097869873047,-49
1782194363508,11.393573760986328,-49
1782194363514,11.430667877197266,-49
1782194363522,11.441662788391113,-49
1782194363530,11.420239448547363,-49
1782194363536,11.403292655944824,-49
1782194363544,11.36297607421875,-49
1782194363552,11.500627517700195,-49
1782194363558,11.539857864379883,-49
1782194363565,11.411153793334961,-49
1782194363572,11.529662132263184,-49
1782194363579,11.524128913879395,-49
1782194363588,12.672189712524414,-49
1782194363595,11.437891006469727,-49
1782194363603,11.399100303649902,-49
1782194363610,11.487510681152344,-49
1782194363618,11.401021003723145,-49
1782194363625,11.26407241821289,-49
1782194363633,11.409915924072266,-49
1782194363640,11.387331008911133,-49
1782194363648,11.416505813598633,-49
1782194363658,11.44524097442627,-49
1782194363665,11.366963386535645,-49
1782194363672,11.420870780944824,-49
1782194363679,11.398605346679688,-49
1782194363691,11.453232765197754,-49
1782194363704,11.440850257873535,-49
1782194363717,11.517349243164062,-49
1782194363729,11.355676651000977,-49
1782194363738,11.350057601928711,-49
1782194363746,11.380800247192383,-49
1782194363754,11.428552627563477,-49
1782194363763,11.319005012512207,-49
1782194363772,11.158817291259766,-49
1782194363786,11.255762100219727,-49
1782194363795,11.401294708251953,-49
1782194363804,11.26534652709961,-49
1782194363813,11.27839183807373,-49
1782194363821,11.447657585144043,-49
1782194363829,11.341546058654785,-49
1782194363840,11.392881393432617,-49
1782194363852,11.475797653198242,-49
1782194363866,11.489595413208008,-49
1782194363880,11.383216857910156,-49
1782194363894,11.385451316833496,-49
1782194363905,11.252737998962402,-49
1782194363915,11.41771411895752,-49
1782194363925,11.40085506439209,-49
1782194363934,11.519410133361816,-49
1782194363942,11.453102111816406,-49
1782194363949,11.29476261138916,-49
1782194363957,11.189871788024902,-49
1782194363964,11.464273452758789,-49
1782194363972,11.455925941467285,-49
1782194363979,11.513422012329102,-49
1782194363989,11.39207935333252,-49
1782194364002,11.347126007080078,-49
1782194364012,11.399077415466309,-49
1782194364023,11.40651798248291,-49
1782194364036,11.457639694213867,-49
1782194364049,11.313339233398438,-49
1782194364059,11.37404727935791,-49
1782194364069,11.426127433776855,-49
1782194364081,11.379382133483887,-49
1782194364091,11.329974174499512,-49
1782194364102,11.293082237243652,-49
1782194364111,11.432563781738281,-49
1782194364123,11.347803115844727,-49
1782194364142,11.27117919921875,-49
1782194364153,11.327765464782715,-49
1782194364162,11.41246509552002,-49
1782194364172,11.306922912597656,-49
1782194364182,11.413554191589355,-49
1782194364191,11.233535766601562,-49
1782194364201,11.362140655517578,-49
1782194364213,11.377201080322266,-49
1782194364225,11.223270416259766,-49
1782194364235,12.405814170837402,-49
1782194364244,11.422738075256348,-49
1782194364257,11.365388870239258,-49
1782194364269,11.232977867126465,-49
1782194364279,11.18172836303711,-49
1782194364289,11.37576961517334,-49
1782194364299,11.40625,-49
1782194364312,11.216450691223145,-49
1782194364324,11.416616439819336,-49
1782194364336,11.365198135375977,-49
1782194364347,11.52652645111084,-49
1782194364360,11.430310249328613,-49
1782194364369,11.352143287658691,-49
1782194364380,11.214768409729004,-49
1782194364389,11.466175079345703,-49
1782194364397,11.398789405822754,-49
1782194364409,11.24137020111084,-49
1782194364420,11.44482707977295,-49
1782194364432,11.286636352539062,-49
1782194364442,11.405003547668457,-49
1782194364457,11.210249900817871,-49
1782194364466,11.31320571899414,-49
1782194364476,11.397655487060547,-49
1782194364488,11.355993270874023,-49
1782194364499,11.170061111450195,-49
1782194364510,11.25905704498291,-49
1782194364520,11.379083633422852,-49
1782194364529,11.469191551208496,-49
1782194364543,12.888400077819824,-49
1782194364553,11.414409637451172,-49
1782194364563,11.431477546691895,-49
1782194364573,11.29073429107666,-49
1782194364588,11.439924240112305,-49
1782194364600,11.386900901794434,-49
1782194364610,11.355968475341797,-49
1782194364621,11.456042289733887,-49
1782194364630,11.251791000366211,-49
1782194364640,11.353446960449219,-49
1782194364650,11.311851501464844,-49
1782194364662,11.480018615722656,-49
1782194364673,11.438578605651855,-49
1782194364684,11.423776626586914,-49
1782194364695,11.375507354736328,-49
1782194364706,11.397124290466309,-49
1782194364721,11.344131469726562,-49
1782194364730,11.310796737670898,-49
1782194364742,11.360400199890137,-49
1782194364750,11.235771179199219,-49
1782194364762,11.356046676635742,-49
1782194364772,11.301589012145996,-49
1782194364785,11.25244426727295,-49
1782194364796,11.410115242004395,-49
1782194364807,11.423253059387207,-49
1782194364818,11.234939575195312,-49
1782194364826,11.344525337219238,-49
