time_ms,amp,rssi
1782319283556,68.40390014648438,-65
1782319283567,67.54651641845703,-65
1782319283578,68.9942855834961,-65
1782319283589,69.3707504272461,-65
1782319283600,69.55801391601562,-65
1782319283611,70.12920379638672,-65
1782319283622,72.22974395751953,-65
1782319283633,72.10314178466797,-65
1782319283644,72.47433471679688,-65
1782319283655,73.2108383178711,-65
1782319283666,73.44461059570312,-65
1782319283677,74.20198822021484,-65
1782319283688,74.91625213623047,-65
1782319283699,76.29113006591797,-65
1782319283710,75.4490737915039,-65
1782319283721,75.84998321533203,-64
1782319283732,76.6025390625,-65
1782319283743,76.66683197021484,-64
1782319283754,77.75084686279297,-64
1782319283765,78.19230651855469,-64
1782319283776,77.73542785644531,-64
1782319283787,77.39852142333984,-64
1782319283798,76.93822479248047,-64
1782319283809,76.48788452148438,-65
1782319283820,77.45922088623047,-64
1782319283831,76.11009979248047,-64
1782319283842,76.1255111694336,-65
1782319283853,75.19122314453125,-65
1782319283864,76.03080749511719,-65
1782319283875,75.80778503417969,-65
1782319283886,76.8383560180664,-65
1782319283897,75.81768798828125,-65
1782319283908,76.1085205078125,-65
1782319283919,76.11724853515625,-65
1782319283930,76.7905044555664,-65
1782319283941,76.896484375,-65
1782319283952,76.02117919921875,-65
1782319283963,76.62403106689453,-65
1782319283974,81.81603240966797,-65
1782319283985,76.7353744506836,-65
1782319283996,76.29640197753906,-65
1782319284007,76.87665557861328,-65
1782319284018,76.30840301513672,-65
1782319284029,75.89216613769531,-65
1782319284040,75.28229522705078,-65
1782319284051,74.99029541015625,-65
1782319284062,75.1117172241211,-65
1782319284073,74.70569610595703,-65
1782319284084,74.3622055053711,-65
1782319284095,73.06613159179688,-65
1782319284106,73.05992889404297,-65
1782319284117,72.25696563720703,-65
1782319284128,75.66195678710938,-65
1782319284139,71.67648315429688,-65
1782319284150,70.92874145507812,-65
1782319284161,70.82624053955078,-65
1782319284172,70.08889770507812,-65
1782319284183,69.46124267578125,-65
1782319284194,69.17498779296875,-65
1782319284205,69.87263488769531,-65
1782319284216,69.56808471679688,-65
1782319284227,70.02738189697266,-65
1782319284238,68.59916687011719,-65
1782319284249,69.71898651123047,-65
1782319284260,74.6199722290039,-65
1782319284271,70.16331481933594,-65
1782319284282,71.69784545898438,-65
1782319284293,72.25990295410156,-65
1782319284304,72.00424194335938,-65
1782319284315,71.97321319580078,-65
1782319284326,74.2863540649414,-65
1782319284337,74.95613098144531,-64
1782319284348,75.93963623046875,-64
1782319284359,76.16754913330078,-64
1782319284370,78.57192993164062,-64
1782319284381,79.11575317382812,-64
1782319284392,78.64635467529297,-64
1782319284403,81.13697814941406,-64
1782319284414,84.36962127685547,-64
1782319284425,82.28868865966797,-64
1782319284436,82.83029174804688,-64
1782319284447,83.25360107421875,-64
1782319284458,84.05817413330078,-64
1782319284469,85.09466552734375,-64
1782319284480,84.94786834716797,-64
1782319284491,86.57234191894531,-64
1782319284502,87.22218322753906,-64
1782319284513,87.8033218383789,-64
1782319284524,88.16356658935547,-64
1782319284535,90.0132827758789,-64
1782319284546,90.15206146240234,-64
1782319284557,91.15576934814453,-64
1782319284568,93.15913391113281,-64
1782319284579,91.26969909667969,-64
1782319284590,91.62207794189453,-64
1782319284601,92.03221893310547,-64
1782319284612,91.99732971191406,-64
1782319284623,91.58911895751953,-64
1782319284634,92.58031463623047,-64
1782319284645,92.70824432373047,-64
1782319284656,94.0138168334961,-64
1782319284667,93.17913818359375,-64
1782319284678,92.79925537109375,-64
1782319284689,92.65093994140625,-64
1782319284700,90.58224487304688,-64
1782319284711,95.5368423461914,-64
1782319284722,93.17456817626953,-64
1782319284733,93.84906005859375,-64
1782319284744,92.0071029663086,-64
1782319284755,91.50738525390625,-64
1782319284766,92.44756317138672,-64
1782319284777,92.01128387451172,-64
1782319284788,92.09481811523438,-64
1782319284799,91.51278686523438,-64
1782319284810,92.8381118774414,-64
1782319284821,90.59503173828125,-64
1782319284832,89.94660949707031,-64
1782319284843,90.41016387939453,-64
1782319284854,91.04228973388672,-64
1782319284865,90.24102783203125,-64
1782319284876,88.67046356201172,-64
1782319284887,87.21943664550781,-64
1782319284898,87.60902404785156,-64
1782319284909,87.59464263916016,-64
1782319284920,85.36347961425781,-64
1782319284931,84.75675201416016,-64
1782319284942,85.20491790771484,-64
1782319284953,84.06473541259766,-64
1782319284964,87.20386505126953,-64
1782319284975,82.36055755615234,-64
1782319284986,82.44982147216797,-64
1782319284997,81.88455200195312,-64
1782319285008,81.82243347167969,-64
1782319285019,85.4919204711914,-64
1782319285030,81.14924621582031,-64
1782319285041,80.28727722167969,-64
1782319285052,80.46888732910156,-64
1782319285063,79.36370086669922,-64
1782319285074,79.77149200439453,-64
1782319285085,79.83296203613281,-64
1782319285096,79.5748062133789,-64
1782319285107,79.66241455078125,-64
1782319285118,78.45960235595703,-64
1782319285129,78.41167449951172,-65
1782319285140,78.4905014038086,-64
1782319285151,78.00272369384766,-64
1782319285162,77.79142761230469,-64
1782319285173,77.50542449951172,-65
1782319285184,77.93626403808594,-64
1782319285195,77.29438018798828,-64
1782319285206,77.55697631835938,-65
1782319285217,77.85099792480469,-64
1782319285228,76.01885223388672,-64
1782319285239,77.42112731933594,-65
1782319285250,76.47762298583984,-65
1782319285261,77.20379638671875,-65
1782319285272,77.2880859375,-65
1782319285283,77.58006286621094,-65
1782319285294,77.10088348388672,-65
1782319285305,76.2029800415039,-65
1782319285316,76.2506332397461,-65
1782319285327,77.62418365478516,-65
1782319285338,77.13159942626953,-65
1782319285349,75.97996520996094,-65
1782319285360,77.28277587890625,-65
1782319285371,77.12877655029297,-65
1782319285382,77.21504211425781,-65
1782319285393,77.2614974975586,-65
1782319285404,76.69041442871094,-65
1782319285415,77.41569519042969,-65
1782319285426,82.79983520507812,-65
1782319285437,78.76251220703125,-65
1782319285448,78.2392349243164,-65
1782319285459,78.53087615966797,-65
1782319285470,78.16410827636719,-65
1782319285481,78.70819854736328,-64
1782319285492,78.9083023071289,-64
1782319285503,78.7493667602539,-64
1782319285514,78.78485870361328,-65
1782319285525,83.08698272705078,-65
1782319285536,79.3786392211914,-65
1782319285547,78.91525268554688,-65
1782319285558,78.43313598632812,-64
1782319285569,78.82503509521484,-65
1782319285580,81.18812561035156,-65
1782319285591,78.06886291503906,-65
1782319285602,78.62068176269531,-65
1782319285613,78.86062622070312,-64
1782319285624,78.49430084228516,-65
1782319285635,77.02506256103516,-65
1782319285646,78.29499816894531,-65
1782319285657,77.77095031738281,-65
1782319285668,76.8747787475586,-65
1782319285679,77.43112182617188,-65
1782319285690,77.2330551147461,-65
1782319285701,77.3919906616211,-65
1782319285712,76.13528442382812,-65
1782319285723,76.16190338134766,-65
1782319285734,80.5846176147461,-65
1782319285745,76.40789794921875,-65
1782319285756,76.89472198486328,-65
1782319285767,76.49371337890625,-65
1782319285778,76.33113098144531,-65
1782319285789,76.2187728881836,-65
1782319285800,76.48885345458984,-65
1782319285811,75.58336639404297,-65
1782319285822,75.32476043701172,-65
1782319285833,75.09358215332031,-65
1782319285844,76.03394317626953,-65
1782319285855,76.95014953613281,-65
1782319285866,76.80763244628906,-65
1782319285877,77.89569854736328,-65
1782319285888,76.23130798339844,-65
1782319285899,76.76992797851562,-65
1782319285910,77.24720764160156,-65
1782319285921,79.24046325683594,-65
1782319285932,77.93206024169922,-65
1782319285943,78.23194885253906,-65
1782319285954,78.2510757446289,-65
1782319285965,78.61724853515625,-65
1782319285976,78.77135467529297,-65
1782319285987,83.07484436035156,-65
1782319285998,79.49132537841797,-65
1782319286009,78.66197204589844,-65
1782319286020,79.03338623046875,-65
1782319286031,79.21249389648438,-65
1782319286042,83.20822143554688,-65
1782319286053,78.9462661743164,-65
1782319286064,78.75585174560547,-64
1782319286075,78.34030151367188,-64
1782319286086,79.2463150024414,-65
1782319286097,79.7827377319336,-65
1782319286108,78.84923553466797,-65
1782319286119,79.84730529785156,-65
1782319286130,79.30628204345703,-64
1782319286141,79.54347229003906,-65
1782319286152,79.23228454589844,-65
1782319286163,79.14033508300781,-64
1782319286174,79.14643096923828,-64
1782319286185,77.8204574584961,-64
1782319286196,78.73249816894531,-64
1782319286207,78.93975830078125,-64
1782319286218,78.41192626953125,-64
1782319286229,78.49761199951172,-64
1782319286240,79.01006317138672,-64
1782319286251,77.3864517211914,-64
1782319286262,78.5810546875,-64
1782319286273,77.77408599853516,-64
1782319286284,77.98983764648438,-64
1782319286295,78.66448211669922,-64
1782319286306,79.02655792236328,-65
1782319286317,79.06324005126953,-65
1782319286328,78.89167785644531,-64
1782319286339,78.92682647705078,-65
1782319286350,81.72038269042969,-65
1782319286361,79.18468475341797,-65
1782319286372,78.73323059082031,-64
1782319286383,77.16796112060547,-65
1782319286394,79.31503295898438,-65
1782319286405,78.16825103759766,-65
1782319286416,77.63798522949219,-65
1782319286427,78.95054626464844,-65
1782319286438,76.810546875,-65
1782319286449,78.32986450195312,-65
1782319286460,77.7223892211914,-65
1782319286471,78.39669799804688,-65
1782319286482,78.44275665283203,-65
1782319286493,78.31635284423828,-65
1782319286504,78.92965698242188,-65
1782319286515,77.09259033203125,-65
1782319286526,77.49095916748047,-65
1782319286537,76.96992492675781,-65
1782319286548,77.68640899658203,-65
1782319286559,78.02360534667969,-65
1782319286570,77.70259094238281,-65
1782319286581,77.55657958984375,-65
1782319286592,77.9971923828125,-65
1782319286603,82.0946044921875,-65
1782319286614,78.32666015625,-65
1782319286625,77.97684478759766,-65
1782319286636,78.82512664794922,-65
1782319286647,78.61365509033203,-65
1782319286658,78.4263687133789,-65
1782319286669,79.30909729003906,-65
1782319286680,79.14286804199219,-65
1782319286691,78.87873840332031,-65
1782319286702,79.90365600585938,-65
1782319286713,79.33969116210938,-65
1782319286724,80.58053588867188,-65
1782319286735,80.09960174560547,-64
1782319286746,86.4963607788086,-64
1782319286757,80.36520385742188,-64
1782319286768,81.19335174560547,-64
1782319286779,81.23112487792969,-64
1782319286790,80.97879791259766,-64
1782319286801,81.7822036743164,-64
1782319286812,82.00501251220703,-64
1782319286823,80.56939697265625,-64
1782319286834,81.0955581665039,-64
1782319286845,81.02708435058594,-64
1782319286856,81.22948455810547,-64
1782319286867,81.95787811279297,-64
1782319286878,81.58358764648438,-64
1782319286889,81.34358215332031,-64
1782319286900,85.25839233398438,-64
1782319286911,81.20159149169922,-65
1782319286922,80.92748260498047,-64
1782319286933,81.06584167480469,-64
1782319286944,81.20700073242188,-64
1782319286955,80.5279312133789,-64
1782319286966,81.29859924316406,-64
1782319286977,80.65667724609375,-65
1782319286988,80.42467498779297,-65
1782319286999,80.44731140136719,-64
1782319287010,80.19850158691406,-65
1782319287021,80.31575775146484,-65
1782319287032,80.34259033203125,-65
1782319287043,80.80111694335938,-65
1782319287054,83.47732543945312,-65
1782319287065,81.55274200439453,-64
1782319287076,81.54686737060547,-65
1782319287087,80.30059814453125,-65
1782319287098,80.55125427246094,-65
1782319287109,81.67619323730469,-65
1782319287120,80.94088745117188,-65
1782319287131,81.60629272460938,-64
1782319287142,81.68582153320312,-65
1782319287153,80.1695327758789,-64
1782319287164,81.60771942138672,-64
1782319287175,79.80442810058594,-65
1782319287186,82.02090454101562,-64
1782319287197,86.18123626708984,-65
1782319287208,82.17462158203125,-64
1782319287219,81.10614776611328,-64
1782319287230,80.83927917480469,-64
1782319287241,79.89688110351562,-65
1782319287252,79.71675109863281,-64
1782319287263,78.78374481201172,-64
1782319287274,79.70944213867188,-65
1782319287285,78.49344635009766,-65
1782319287296,79.06194305419922,-65
1782319287307,77.4046859741211,-65
1782319287318,76.86402130126953,-65
1782319287329,78.41209411621094,-65
1782319287340,77.591796875,-65
1782319287351,81.74143981933594,-65
1782319287362,76.12556457519531,-65
1782319287373,75.59233093261719,-65
1782319287384,77.11201477050781,-65
1782319287395,73.83308410644531,-65
1782319287406,76.03465270996094,-65
1782319287417,74.77002716064453,-65
1782319287428,74.2464599609375,-65
1782319287439,74.62442779541016,-65
1782319287450,74.25497436523438,-65
1782319287461,74.63676452636719,-65
1782319287472,74.89673614501953,-65
1782319287483,74.18130493164062,-65
1782319287494,74.56973266601562,-65
1782319287505,74.32051849365234,-65
1782319287516,74.7044677734375,-65
1782319287527,74.64733123779297,-65
1782319287538,75.15747833251953,-65
1782319287549,79.3433609008789,-65
1782319287560,75.13508605957031,-65
1782319287571,75.47481536865234,-65
1782319287582,75.2176284790039,-65
1782319287593,74.75907135009766,-65
1782319287604,77.64102172851562,-65
1782319287615,75.45976257324219,-65
1782319287626,75.08905792236328,-65
1782319287637,75.13094329833984,-65
1782319287648,75.07757568359375,-65
1782319287659,80.11570739746094,-65
1782319287670,76.31318664550781,-65
1782319287681,75.5605239868164,-65
1782319287692,75.62613677978516,-65
1782319287703,75.7161636352539,-65
1782319287714,76.27456665039062,-65
1782319287725,75.9238510131836,-65
1782319287736,75.96247100830078,-65
1782319287747,75.30638122558594,-65
1782319287758,76.48485565185547,-65
1782319287769,75.31359100341797,-65
1782319287780,76.00709533691406,-65
1782319287791,76.36392974853516,-65
1782319287802,75.61849212646484,-65
1782319287813,76.37467193603516,-65
1782319287824,76.38250732421875,-65
1782319287835,76.13282775878906,-65
1782319287846,76.67008209228516,-65
1782319287857,76.185546875,-65
1782319287868,76.3307113647461,-65
1782319287879,77.30924987792969,-65
1782319287890,76.54478454589844,-65
1782319287901,77.02888488769531,-65
1782319287912,77.59375762939453,-65
1782319287923,78.24492645263672,-65
1782319287934,78.14002227783203,-65
1782319287945,78.44515991210938,-65
1782319287956,78.32100677490234,-65
1782319287967,78.78816223144531,-65
1782319287978,78.48005676269531,-65
1782319287989,78.26085662841797,-65
1782319288000,78.0279312133789,-65
1782319288011,77.85611724853516,-65
1782319288022,78.18287658691406,-65
1782319288033,77.95101928710938,-65
1782319288044,77.50788879394531,-65
1782319288055,77.04887390136719,-65
1782319288066,80.97677612304688,-65
1782319288077,76.7909164428711,-65
1782319288088,75.81393432617188,-65
1782319288099,75.65103912353516,-65
1782319288110,75.57803344726562,-65
1782319288121,75.0133285522461,-65
1782319288132,75.2072982788086,-65
1782319288143,75.02767944335938,-65
1782319288154,75.01841735839844,-65
1782319288165,73.95116424560547,-65
1782319288176,74.75089263916016,-65
1782319288187,74.47949981689453,-65
1782319288198,73.2532958984375,-65
1782319288209,72.85884094238281,-65
1782319288220,77.1972885131836,-65
1782319288231,72.8047866821289,-66
1782319288242,72.51236724853516,-65
1782319288253,73.07220458984375,-66
1782319288264,72.96446990966797,-66
1782319288275,72.5357437133789,-66
1782319288286,72.36865234375,-66
1782319288297,72.7037124633789,-66
1782319288308,71.9572525024414,-66
1782319288319,72.45848083496094,-66
1782319288330,71.43997955322266,-66
1782319288341,72.30236053466797,-66
1782319288352,71.31761932373047,-66
1782319288363,76.10384368896484,-66
1782319288374,71.4909439086914,-66
1782319288385,71.25343322753906,-66
1782319288396,71.02267456054688,-66
1782319288407,70.90668487548828,-66
1782319288418,70.34744262695312,-66
1782319288429,71.00505065917969,-66
1782319288440,70.48455810546875,-66
1782319288451,69.52172088623047,-66
1782319288462,70.56574249267578,-66
1782319288473,70.82144927978516,-67
1782319288484,70.78900909423828,-66
1782319288495,69.6086654663086,-66
1782319288506,69.5447006225586,-66
1782319288517,73.5821533203125,-66
1782319288528,70.55404663085938,-66
1782319288539,71.28363037109375,-66
1782319288550,71.1449203491211,-66
1782319288561,71.61322784423828,-66
1782319288572,71.27018737792969,-66
1782319288583,71.6345443725586,-66
1782319288594,70.8152084350586,-66
1782319288605,71.7000503540039,-66
1782319288616,75.9049301147461,-66
1782319288627,71.63967895507812,-66
1782319288638,71.8841552734375,-66
1782319288649,70.68011474609375,-66
1782319288660,71.53460693359375,-66
1782319288671,73.26142883300781,-66
1782319288682,70.98494720458984,-66
1782319288693,70.78894805908203,-66
1782319288704,71.63327026367188,-66
1782319288715,70.53821563720703,-66
1782319288726,69.7710952758789,-66
1782319288737,70.18669128417969,-66
1782319288748,71.0731201171875,-66
1782319288759,70.16178131103516,-66
1782319288770,69.59165954589844,-66
1782319288781,70.50926971435547,-66
1782319288792,70.88446807861328,-66
1782319288803,71.36175537109375,-66
1782319288814,71.68279266357422,-66
1782319288825,70.90342712402344,-66
1782319288836,70.8663330078125,-66
1782319288847,70.88429260253906,-66
1782319288858,71.10283660888672,-66
1782319288869,71.8525619506836,-66
1782319288880,71.68582153320312,-66
1782319288891,72.35858154296875,-66
1782319288902,72.4765853881836,-66
1782319288913,72.21873474121094,-66
1782319288924,72.41622924804688,-66
1782319288935,72.50463104248047,-66
1782319288946,72.85369873046875,-66
1782319288957,72.15538787841797,-66
1782319288968,71.75466918945312,-66
1782319288979,76.7061996459961,-66
1782319288990,72.39520263671875,-66
1782319289001,72.5516357421875,-66
1782319289012,72.3975830078125,-66
1782319289023,72.7605209350586,-66
1782319289034,72.29786682128906,-66
1782319289045,72.57183074951172,-66
1782319289056,72.6860122680664,-66
1782319289067,72.7008056640625,-66
1782319289078,72.36846160888672,-66
1782319289089,73.42239379882812,-66
1782319289100,72.69805908203125,-66
1782319289111,72.66275024414062,-66
1782319289122,71.95648956298828,-66
1782319289133,72.00262451171875,-66
1782319289144,72.50588989257812,-66
1782319289155,72.3121337890625,-66
1782319289166,71.30187225341797,-66
1782319289177,70.95018768310547,-66
1782319289188,71.30773162841797,-66
1782319289199,71.92620086669922,-66
1782319289210,70.36624908447266,-66
1782319289221,70.799560546875,-66
1782319289232,70.96045684814453,-67
1782319289243,71.1733169555664,-67
1782319289254,69.71583557128906,-67
1782319289265,70.41533660888672,-67
1782319289276,70.31597137451172,-67
1782319289287,69.2762222290039,-67
1782319289298,70.28132629394531,-67
1782319289309,70.33219909667969,-67
1782319289320,70.20497131347656,-66
1782319289331,70.53823852539062,-67
1782319289342,70.2684097290039,-67
1782319289353,70.50981140136719,-67
1782319289364,70.36271667480469,-66
1782319289375,74.41191864013672,-67
1782319289386,71.04238891601562,-66
1782319289397,69.82429504394531,-67
1782319289408,70.3990707397461,-67
1782319289419,70.09430694580078,-67
1782319289430,69.53947448730469,-67
1782319289441,69.95027923583984,-67
1782319289452,70.61289978027344,-67
1782319289463,68.5799560546875,-67
1782319289474,69.40926361083984,-67
1782319289485,69.67720031738281,-67
1782319289496,69.61700439453125,-67
1782319289507,68.51997375488281,-67
1782319289518,68.6848373413086,-67
1782319289529,72.71322631835938,-67
1782319289540,67.77147674560547,-67
1782319289551,66.63050842285156,-67
1782319289562,67.22643280029297,-67
1782319289573,66.58078002929688,-67
1782319289584,67.03225708007812,-67
1782319289595,65.8432388305664,-67
1782319289606,65.82403564453125,-67
1782319289617,65.53697967529297,-67
1782319289628,65.33712768554688,-67
1782319289639,64.9233627319336,-67
1782319289650,65.3187026977539,-67
1782319289661,64.69058990478516,-67
1782319289672,64.66584014892578,-67
1782319289683,70.3510513305664,-67
1782319289694,66.05084991455078,-67
1782319289705,66.3954086303711,-66
1782319289716,66.25183868408203,-66
1782319289727,66.8469467163086,-66
1782319289738,69.23112487792969,-66
1782319289749,68.38562774658203,-66
1782319289760,69.90727233886719,-66
1782319289771,70.21293640136719,-66
1782319289782,69.56499481201172,-66
1782319289793,68.28727722167969,-66
1782319289804,68.78956604003906,-66
1782319289815,67.97664642333984,-66
1782319289826,67.7571792602539,-66
1782319289837,71.53299713134766,-66
1782319289848,67.37627410888672,-66
1782319289859,68.24842834472656,-66
1782319289870,68.12629699707031,-66
1782319289881,69.54717254638672,-66
1782319289892,69.2256851196289,-66
1782319289903,69.98050689697266,-66
1782319289914,69.86432647705078,-66
1782319289925,69.21682739257812,-65
1782319289936,69.99132537841797,-65
1782319289947,70.47999572753906,-65
1782319289958,70.71475219726562,-65
1782319289969,70.6540298461914,-65
1782319289980,70.79508209228516,-65
1782319289991,77.05513000488281,-65
1782319290002,71.13819885253906,-65
1782319290013,70.60980224609375,-65
1782319290024,71.92828369140625,-65
1782319290035,71.69202423095703,-65
1782319290046,71.04131317138672,-65
1782319290057,71.1841049194336,-65
1782319290068,71.71294403076172,-65
1782319290079,71.22908782958984,-65
1782319290090,76.13653564453125,-65
1782319290101,71.4119873046875,-65
1782319290112,71.01409912109375,-65
