time_ms,amp,rssi
1782207363437,35.59843444824219,-50
1782207363445,35.59793472290039,-50
1782207363452,35.63808822631836,-50
1782207363459,35.533843994140625,-50
1782207363466,35.60531234741211,-50
1782207363473,35.69711685180664,-50
1782207363480,35.70765686035156,-50
1782207363488,35.37092590332031,-50
1782207363495,35.5447998046875,-50
1782207363502,35.32719802856445,-50
1782207363510,35.647315979003906,-50
1782207363518,35.35236740112305,-50
1782207363526,36.4306640625,-50
1782207363537,36.098472595214844,-50
1782207363545,36.42470169067383,-50
1782207363553,36.10588836669922,-50
1782207363561,37.93568801879883,-50
1782207363569,36.57917022705078,-50
1782207363576,36.105960845947266,-50
1782207363583,36.08559799194336,-50
1782207363590,36.420658111572266,-50
1782207363597,36.54718017578125,-50
1782207363604,36.06490707397461,-50
1782207363611,36.324710845947266,-50
1782207363618,36.127864837646484,-50
1782207363626,36.39529037475586,-50
1782207363633,36.19106674194336,-50
1782207363640,36.50798416137695,-50
1782207363650,36.300323486328125,-50
1782207363662,36.52264404296875,-50
1782207363672,36.333927154541016,-50
1782207363682,36.53015899658203,-50
1782207363694,36.13462448120117,-50
1782207363704,36.32991409301758,-50
1782207363716,36.545989990234375,-50
1782207363727,36.2831916809082,-50
1782207363738,36.343299865722656,-50
1782207363749,36.12586212158203,-50
1782207363760,36.14324951171875,-50
1782207363774,36.451053619384766,-50
1782207363784,36.518375396728516,-50
1782207363795,36.38084411621094,-50
1782207363805,36.263423919677734,-50
1782207363815,36.271480560302734,-50
1782207363825,36.30447006225586,-50
1782207363837,36.36295700073242,-50
1782207363848,36.51527786254883,-50
1782207363859,36.538780212402344,-50
1782207363870,36.463401794433594,-50
1782207363882,36.32693862915039,-50
1782207363892,36.28753662109375,-50
1782207363903,36.270652770996094,-50
1782207363913,36.267723083496094,-50
1782207363924,36.11577224731445,-50
1782207363936,36.224327087402344,-50
1782207363947,36.5495719909668,-50
1782207363957,36.35678482055664,-50
1782207363969,36.172950744628906,-50
1782207363978,36.48775863647461,-50
1782207363990,36.42210388183594,-50
1782207364001,36.2631950378418,-50
1782207364013,36.212982177734375,-50
1782207364024,36.2901496887207,-50
1782207364035,36.57090759277344,-50
1782207364047,36.535884857177734,-50
1782207364058,36.530128479003906,-50
1782207364068,36.6696662902832,-50
1782207364078,36.49916458129883,-50
1782207364089,38.08052062988281,-50
1782207364103,36.351314544677734,-50
1782207364113,36.50517272949219,-50
1782207364123,36.418949127197266,-50
1782207364135,36.296199798583984,-50
1782207364145,36.620277404785156,-50
1782207364155,36.44062423706055,-50
1782207364167,36.36237335205078,-50
1782207364177,36.754356384277344,-50
1782207364188,36.42158508300781,-50
1782207364199,37.31273651123047,-49
1782207364211,38.026912689208984,-50
1782207364221,36.32996368408203,-50
1782207364232,36.2851676940918,-50
1782207364243,36.46485137939453,-50
1782207364255,36.50239181518555,-50
1782207364265,36.55811309814453,-50
1782207364278,36.14640426635742,-50
1782207364289,36.177886962890625,-50
1782207364300,36.11882400512695,-50
1782207364322,36.097415924072266,-50
1782207364332,37.86956024169922,-50
1782207364342,36.382057189941406,-50
1782207364353,36.13005447387695,-50
1782207364365,36.13992691040039,-50
1782207364377,36.095970153808594,-50
1782207364387,35.98531723022461,-50
1782207364398,36.004600524902344,-50
1782207364408,36.52897644042969,-50
1782207364419,36.027034759521484,-50
1782207364431,35.937255859375,-50
1782207364441,36.25499725341797,-50
1782207364453,36.257164001464844,-50
1782207364464,35.93628692626953,-50
1782207364481,36.11624526977539,-50
1782207364489,35.983612060546875,-50
1782207364501,35.735435485839844,-50
1782207364513,35.595916748046875,-50
1782207364521,35.890037536621094,-50
1782207364531,36.10256576538086,-50
1782207364542,35.80487823486328,-50
1782207364553,35.93230056762695,-50
1782207364563,35.75310516357422,-50
1782207364575,35.90095520019531,-50
1782207364586,35.8886833190918,-50
1782207364596,35.98112106323242,-50
1782207364607,35.805877685546875,-50
1782207364629,35.80825424194336,-50
1782207364640,35.99285888671875,-50
1782207364652,35.796958923339844,-50
1782207364662,35.8352165222168,-50
1782207364673,35.92277145385742,-50
1782207364691,35.8904914855957,-50
1782207364702,35.8609733581543,-50
1782207364712,35.869712829589844,-50
1782207364728,35.78862380981445,-50
1782207364739,35.869407653808594,-50
1782207364750,36.0495719909668,-50
1782207364761,35.964561462402344,-50
1782207364771,35.756832122802734,-50
1782207364783,36.04379653930664,-50
1782207364793,35.532920837402344,-50
1782207364805,35.793209075927734,-50
1782207364815,35.860416412353516,-50
1782207364827,35.817970275878906,-50
1782207364838,35.452388763427734,-50
1782207364851,35.52329635620117,-50
1782207364861,35.27641296386719,-50
1782207364872,35.617252349853516,-50
1782207364883,35.47686767578125,-50
1782207364893,35.243717193603516,-50
1782207364906,35.454017639160156,-50
1782207364916,35.03596115112305,-50
1782207364938,35.567535400390625,-50
1782207364948,35.16327667236328,-50
1782207364958,35.08018112182617,-50
1782207364969,35.1118278503418,-50
1782207364978,35.30012130737305,-50
1782207364989,35.063690185546875,-50
1782207364999,35.17593002319336,-50
1782207365009,35.00112533569336,-50
1782207365020,35.186302185058594,-50
1782207365031,34.76161193847656,-50
1782207365041,35.017513275146484,-50
1782207365055,34.686500549316406,-50
1782207365066,34.683074951171875,-50
1782207365077,35.064002990722656,-50
1782207365088,34.64460372924805,-50
1782207365098,35.10247039794922,-50
1782207365109,34.65050506591797,-50
1782207365119,35.09450149536133,-50
1782207365130,35.214988708496094,-50
1782207365140,35.34314727783203,-50
1782207365150,35.12350845336914,-50
1782207365161,35.388710021972656,-50
1782207365172,34.94733810424805,-50
1782207365183,35.42730712890625,-50
1782207365193,35.28837966918945,-50
1782207365203,35.075260162353516,-50
1782207365214,35.5115852355957,-50
1782207365224,38.186946868896484,-50
1782207365235,35.39202880859375,-50
1782207365244,35.63245391845703,-50
1782207365256,35.49479675292969,-50
1782207365271,35.461910247802734,-50
1782207365281,34.914764404296875,-50
1782207365292,35.5940055847168,-50
1782207365302,35.295631408691406,-50
1782207365314,35.3486213684082,-50
1782207365325,35.776329040527344,-50
1782207365336,35.41679763793945,-50
1782207365354,34.810401916503906,-50
1782207365365,35.22494888305664,-50
1782207365377,35.16246795654297,-50
1782207365387,34.81001281738281,-50
1782207365399,34.26377868652344,-50
1782207365411,33.93843078613281,-51
1782207365420,33.57752990722656,-51
1782207365430,33.223487854003906,-51
1782207365444,32.8264045715332,-51
1782207365455,32.87493133544922,-51
1782207365464,32.51005935668945,-51
1782207365475,32.193031311035156,-51
1782207365487,32.008628845214844,-51
1782207365498,31.763477325439453,-51
1782207365509,31.724029541015625,-51
1782207365519,32.40093994140625,-51
