time_ms,amp,rssi
1782319259835,75.9246597290039,-65
1782319259846,76.80763244628906,-65
1782319259857,76.58345031738281,-65
1782319259868,79.68631744384766,-65
1782319259879,76.42019653320312,-64
1782319259890,77.1978988647461,-65
1782319259901,77.00846099853516,-65
1782319259912,77.04768371582031,-65
1782319259923,83.76783752441406,-65
1782319259934,77.03712463378906,-65
1782319259945,76.65840911865234,-65
1782319259956,75.84158325195312,-65
1782319259967,76.39802551269531,-65
1782319259978,75.86615753173828,-65
1782319259989,75.26692962646484,-65
1782319260000,74.04777526855469,-65
1782319260011,75.12994384765625,-65
1782319260022,78.95499420166016,-65
1782319260033,74.13729858398438,-65
1782319260044,74.57679748535156,-65
1782319260055,75.52133178710938,-65
1782319260066,74.94808959960938,-65
1782319260077,74.6431655883789,-65
1782319260088,74.54947662353516,-65
1782319260099,74.85491180419922,-65
1782319260110,75.69080352783203,-65
1782319260121,74.61148071289062,-65
1782319260132,75.74524688720703,-65
1782319260143,75.16632080078125,-65
1782319260154,76.09866333007812,-65
1782319260165,75.23419189453125,-65
1782319260176,75.85985565185547,-65
1782319260187,75.87445831298828,-65
1782319260198,76.11571502685547,-65
1782319260209,76.54019927978516,-65
1782319260220,76.55253601074219,-65
1782319260231,76.67655944824219,-65
1782319260242,76.78739929199219,-65
1782319260253,77.52075958251953,-65
1782319260264,77.45536041259766,-64
1782319260275,77.09215545654297,-65
1782319260286,77.62942504882812,-64
1782319260297,77.62002563476562,-64
1782319260308,76.99404907226562,-64
1782319260319,76.95954895019531,-64
1782319260330,75.63990020751953,-64
1782319260341,75.09758758544922,-64
1782319260352,74.67092895507812,-65
1782319260363,74.79539489746094,-65
1782319260374,74.8242416381836,-65
1782319260385,73.25981903076172,-65
1782319260396,74.16671752929688,-65
1782319260407,74.68338012695312,-64
1782319260418,77.25714111328125,-64
1782319260429,77.15069580078125,-64
1782319260440,79.14371490478516,-64
1782319260451,80.4727554321289,-64
1782319260462,86.9857177734375,-64
1782319260473,86.8437271118164,-64
1782319260484,88.16783905029297,-64
1782319260495,88.13512420654297,-63
1782319260506,87.80780792236328,-63
1782319260517,89.33934020996094,-63
1782319260528,90.31945037841797,-63
1782319260539,89.65484619140625,-63
1782319260550,87.83816528320312,-63
1782319260561,90.80547332763672,-63
1782319260572,89.81774139404297,-63
1782319260583,91.349609375,-63
1782319260594,86.78133392333984,-63
1782319260605,89.56785583496094,-63
1782319260616,91.73172760009766,-63
1782319260627,87.12407684326172,-64
1782319260638,85.1968765258789,-63
1782319260649,84.96366882324219,-64
1782319260660,84.32625579833984,-64
1782319260671,86.7159194946289,-64
1782319260682,90.15043640136719,-63
1782319260693,88.84919738769531,-64
1782319260704,85.51411437988281,-64
1782319260715,82.41887664794922,-64
1782319260726,79.9689712524414,-65
1782319260737,78.46273803710938,-65
1782319260748,78.8418960571289,-65
1782319260759,80.34578704833984,-65
1782319260770,86.15613555908203,-65
1782319260781,83.4585189819336,-64
1782319260792,84.98994445800781,-64
1782319260803,83.97286987304688,-64
1782319260814,87.45417022705078,-64
1782319260825,88.60479736328125,-64
1782319260836,89.2137451171875,-64
1782319260847,88.04719543457031,-64
1782319260858,86.6004409790039,-64
1782319260869,86.3957290649414,-64
1782319260880,83.03581237792969,-64
1782319260891,81.5134048461914,-64
1782319260902,81.05482482910156,-64
1782319260913,78.72222137451172,-64
1782319260924,83.4086685180664,-64
1782319260935,77.73180389404297,-65
1782319260946,78.31690979003906,-65
1782319260957,77.25955963134766,-65
1782319260968,78.07373046875,-65
1782319260979,78.9542007446289,-64
1782319260990,79.8387680053711,-64
1782319261001,80.48332977294922,-64
1782319261012,81.40168762207031,-64
1782319261023,81.23738861083984,-64
1782319261034,80.35853576660156,-64
1782319261045,80.24132537841797,-64
1782319261056,81.50540161132812,-64
1782319261067,80.92765808105469,-64
1782319261078,84.0488052368164,-65
1782319261089,82.73593139648438,-64
1782319261100,81.87530517578125,-64
1782319261111,79.68374633789062,-65
1782319261122,80.40569305419922,-65
1782319261133,79.06730651855469,-65
1782319261144,77.60502624511719,-65
1782319261155,77.5693359375,-65
1782319261166,77.8175277709961,-65
1782319261177,76.99732971191406,-65
1782319261188,76.39718627929688,-65
1782319261199,77.00715637207031,-65
1782319261210,75.02569580078125,-65
1782319261221,80.9133529663086,-65
1782319261232,75.34809112548828,-65
1782319261243,75.46980285644531,-65
1782319261254,74.05294799804688,-65
1782319261265,74.76741027832031,-65
1782319261276,75.5591812133789,-65
1782319261287,75.86788940429688,-65
1782319261298,76.12265014648438,-65
1782319261309,75.9644775390625,-65
1782319261320,78.9888687133789,-65
1782319261331,75.89363861083984,-65
1782319261342,76.43510437011719,-65
1782319261353,75.77845764160156,-65
1782319261364,75.51173400878906,-65
1782319261375,75.3237075805664,-65
1782319261386,75.12938690185547,-66
1782319261397,74.49835205078125,-65
1782319261408,73.60646057128906,-65
1782319261419,74.35282135009766,-65
1782319261430,74.69732666015625,-65
1782319261441,75.11124420166016,-65
1782319261452,75.42145538330078,-65
1782319261463,76.7840805053711,-65
1782319261474,78.21649932861328,-65
1782319261485,78.79293823242188,-65
1782319261496,78.76940155029297,-65
1782319261507,78.56578826904297,-65
1782319261518,77.2846450805664,-65
1782319261529,79.28999328613281,-65
1782319261540,77.15532684326172,-65
1782319261551,76.6731948852539,-65
1782319261562,76.1761245727539,-65
1782319261573,78.39689636230469,-65
1782319261584,77.9167709350586,-65
1782319261595,77.28772735595703,-65
1782319261606,77.05827331542969,-65
1782319261617,77.08126831054688,-65
1782319261628,80.28213500976562,-65
1782319261639,76.2603988647461,-65
1782319261650,76.42733764648438,-65
1782319261661,75.58029174804688,-65
1782319261672,75.17506408691406,-65
1782319261683,75.03118133544922,-65
1782319261694,74.8987045288086,-65
1782319261705,76.04121398925781,-65
1782319261716,77.04749298095703,-65
1782319261727,75.8289794921875,-65
1782319261738,76.14631652832031,-65
1782319261749,77.38182067871094,-65
1782319261760,78.12486267089844,-65
1782319261771,78.6763916015625,-65
1782319261782,81.03611755371094,-65
1782319261793,77.8953857421875,-65
1782319261804,79.06339263916016,-65
1782319261815,79.23065185546875,-65
1782319261826,79.0081787109375,-65
1782319261837,79.18441009521484,-65
1782319261848,78.87622833251953,-65
1782319261859,78.78817749023438,-65
1782319261870,77.7160873413086,-65
1782319261881,78.91350555419922,-65
1782319261892,78.78565216064453,-65
1782319261903,79.02725982666016,-65
1782319261914,76.3831558227539,-64
1782319261925,78.36575317382812,-65
1782319261936,78.09574890136719,-65
1782319261947,78.17189025878906,-65
1782319261958,76.94189453125,-65
1782319261969,78.02804565429688,-65
1782319261980,77.89996337890625,-65
1782319261991,77.6053695678711,-65
1782319262002,78.42528533935547,-65
1782319262013,78.93196868896484,-65
1782319262024,78.82490539550781,-65
1782319262035,79.76228332519531,-65
1782319262046,81.53279113769531,-65
1782319262057,82.9071273803711,-65
1782319262068,83.30651092529297,-65
1782319262079,83.72329711914062,-64
1782319262090,89.57489776611328,-64
1782319262101,84.42176055908203,-64
1782319262112,85.36221313476562,-64
1782319262123,86.47683715820312,-64
1782319262134,87.88641357421875,-64
1782319262145,87.35859680175781,-64
1782319262156,89.57828521728516,-64
1782319262167,88.75637817382812,-64
1782319262178,90.0792007446289,-64
1782319262189,88.7855453491211,-64
1782319262200,90.30471801757812,-64
1782319262211,90.16101837158203,-64
1782319262222,89.56700897216797,-64
1782319262233,89.31487274169922,-64
1782319262244,91.7882080078125,-64
1782319262255,86.82943725585938,-64
1782319262266,87.61724090576172,-64
1782319262277,85.12542724609375,-65
1782319262288,84.30028533935547,-64
1782319262299,83.23957824707031,-65
1782319262310,82.95016479492188,-65
1782319262321,80.93755340576172,-65
1782319262332,80.4482192993164,-65
1782319262343,79.38188171386719,-65
1782319262354,78.51347351074219,-65
1782319262365,78.43773651123047,-65
1782319262376,77.67243194580078,-65
1782319262387,75.7741470336914,-65
1782319262398,75.1087875366211,-65
1782319262409,76.03221893310547,-65
1782319262420,74.96440124511719,-65
1782319262431,73.74836730957031,-66
1782319262442,73.6754150390625,-66
1782319262453,73.64998626708984,-66
1782319262464,71.9674301147461,-66
1782319262475,72.02601623535156,-66
1782319262486,71.21527862548828,-66
1782319262497,71.09375,-66
1782319262508,71.0567398071289,-66
1782319262519,70.4674072265625,-66
1782319262530,69.0028305053711,-66
1782319262541,71.46796417236328,-66
1782319262552,70.98017120361328,-66
1782319262563,70.66537475585938,-66
1782319262574,74.33525848388672,-66
1782319262585,70.65201568603516,-66
1782319262596,71.2768325805664,-66
1782319262607,70.78540802001953,-66
1782319262618,71.83686828613281,-66
1782319262629,72.22956848144531,-66
1782319262640,71.93406677246094,-66
1782319262651,72.21038818359375,-66
1782319262662,72.84770202636719,-66
1782319262673,73.8939208984375,-66
1782319262684,74.3762435913086,-66
1782319262695,74.54568481445312,-66
1782319262706,75.39457702636719,-66
1782319262717,75.52007293701172,-66
1782319262728,76.92640686035156,-66
1782319262739,76.9222640991211,-66
1782319262750,77.45093536376953,-65
1782319262761,78.02325439453125,-66
1782319262772,78.26978302001953,-65
1782319262783,78.17144775390625,-65
1782319262794,77.9282455444336,-65
1782319262805,77.68364715576172,-65
1782319262816,77.87738800048828,-65
1782319262827,79.70667266845703,-65
1782319262838,78.74343872070312,-65
1782319262849,78.84547424316406,-65
1782319262860,76.626953125,-65
1782319262871,78.84150695800781,-65
1782319262882,78.9326400756836,-65
1782319262893,79.42301177978516,-65
1782319262904,79.54576873779297,-65
1782319262915,79.86405944824219,-65
1782319262926,79.6904067993164,-65
1782319262937,79.7569808959961,-65
1782319262948,80.13192749023438,-65
1782319262959,79.91344451904297,-65
1782319262970,79.82524108886719,-65
1782319262981,79.49945831298828,-65
1782319262992,79.93925476074219,-65
1782319263003,79.4058609008789,-65
1782319263014,79.82068634033203,-65
1782319263025,78.94210052490234,-65
1782319263036,78.10991668701172,-65
1782319263047,78.27558898925781,-65
1782319263058,77.13043975830078,-65
1782319263069,77.96443176269531,-65
1782319263080,77.1087875366211,-65
1782319263091,77.88245391845703,-65
1782319263102,77.47439575195312,-65
1782319263113,76.60116577148438,-65
1782319263124,79.1919174194336,-65
1782319263135,76.32889556884766,-65
1782319263146,77.12059783935547,-65
1782319263157,76.89288330078125,-65
1782319263168,77.16976165771484,-65
1782319263179,77.7248306274414,-65
1782319263190,77.67890930175781,-65
1782319263201,77.64424896240234,-65
1782319263212,76.35338592529297,-65
1782319263223,82.12193298339844,-65
1782319263234,77.95216369628906,-65
1782319263245,78.63177490234375,-65
1782319263256,78.76725006103516,-65
1782319263267,79.21749877929688,-65
1782319263278,77.40258026123047,-65
1782319263289,78.40052032470703,-65
1782319263300,78.80069732666016,-65
1782319263311,79.79066467285156,-65
1782319263322,79.36548614501953,-65
1782319263333,79.02984619140625,-65
1782319263344,79.77313232421875,-65
1782319263355,78.83023834228516,-65
1782319263366,79.48480987548828,-65
1782319263377,81.98310852050781,-65
1782319263388,78.98590850830078,-65
1782319263399,79.15324401855469,-65
1782319263410,80.22543334960938,-65
1782319263421,80.3040771484375,-65
1782319263432,80.11502838134766,-65
1782319263443,81.9669189453125,-65
1782319263454,80.94386291503906,-65
1782319263465,81.99573516845703,-65
1782319263476,82.68022155761719,-65
1782319263487,82.96533203125,-64
1782319263498,83.36417388916016,-65
1782319263509,85.09225463867188,-64
1782319263520,86.83406829833984,-64
1782319263531,92.25713348388672,-64
1782319263542,89.52835083007812,-64
1782319263553,89.6583251953125,-64
1782319263564,89.38841247558594,-64
1782319263575,91.78186798095703,-64
1782319263586,91.47761535644531,-64
1782319263597,89.99407196044922,-64
1782319263608,93.64627838134766,-64
1782319263619,93.7260971069336,-63
1782319263630,93.37484741210938,-63
1782319263641,93.98756408691406,-63
1782319263652,96.88565826416016,-63
1782319263663,96.53026580810547,-63
1782319263674,95.39116668701172,-63
1782319263685,100.06551361083984,-63
1782319263696,95.9435043334961,-63
1782319263707,96.79907989501953,-63
1782319263718,95.92655944824219,-63
1782319263729,98.00350952148438,-63
1782319263740,98.39216613769531,-63
1782319263751,97.76895904541016,-63
1782319263762,96.64220428466797,-63
1782319263773,96.9699478149414,-63
1782319263784,96.88406372070312,-63
1782319263795,97.43359375,-63
1782319263806,95.69245147705078,-63
1782319263817,97.6880111694336,-63
1782319263828,96.27861022949219,-63
1782319263839,100.0389633178711,-63
1782319263850,96.80447387695312,-63
1782319263861,97.75948333740234,-63
1782319263872,97.89207458496094,-63
1782319263883,96.86138916015625,-63
1782319263894,95.59175109863281,-63
1782319263905,95.20401763916016,-63
1782319263916,95.01908874511719,-63
1782319263927,95.07791137695312,-63
1782319263938,95.6579818725586,-63
1782319263949,96.90459442138672,-63
1782319263960,96.09759521484375,-63
1782319263971,95.3817367553711,-63
1782319263982,95.71080017089844,-63
1782319263993,95.12336730957031,-63
1782319264004,95.51836395263672,-63
1782319264015,95.86768341064453,-63
1782319264026,96.7994384765625,-63
1782319264037,98.30985260009766,-63
1782319264048,97.94157409667969,-63
1782319264059,98.83032989501953,-63
1782319264070,98.66522979736328,-63
1782319264081,101.0316162109375,-63
1782319264092,99.25530242919922,-63
1782319264103,97.86138916015625,-62
1782319264114,100.27769470214844,-62
1782319264125,99.74165344238281,-62
1782319264136,99.44184112548828,-62
1782319264147,98.14276123046875,-63
1782319264158,98.10420227050781,-63
1782319264169,99.35663604736328,-62
1782319264180,99.69573211669922,-63
1782319264191,101.84188842773438,-63
1782319264202,96.01605224609375,-63
1782319264213,97.69116973876953,-63
1782319264224,96.77127838134766,-63
1782319264235,99.42768859863281,-63
1782319264246,97.43173217773438,-63
1782319264257,97.76068878173828,-63
1782319264268,98.39411926269531,-63
1782319264279,95.60104370117188,-63
1782319264290,95.20535278320312,-63
1782319264301,97.16714477539062,-63
1782319264312,96.4228515625,-63
1782319264323,95.51946258544922,-63
1782319264334,96.48049926757812,-63
1782319264345,97.82596588134766,-63
1782319264356,96.84846496582031,-63
1782319264367,98.91275024414062,-63
1782319264378,96.83344268798828,-63
1782319264389,95.7998046875,-63
1782319264400,97.38998413085938,-63
1782319264411,100.04584503173828,-63
1782319264422,96.7523422241211,-63
1782319264433,97.32723236083984,-63
1782319264444,99.01777648925781,-63
1782319264455,99.94285583496094,-63
1782319264466,98.3542251586914,-63
1782319264477,97.59280395507812,-63
1782319264488,97.81661224365234,-63
1782319264499,97.99134063720703,-63
1782319264510,98.72293853759766,-62
1782319264521,100.67826843261719,-63
1782319264532,95.83589172363281,-63
1782319264543,96.9042739868164,-63
1782319264554,96.75820922851562,-63
1782319264565,95.99028778076172,-63
1782319264576,98.56938934326172,-63
1782319264587,95.7577896118164,-63
1782319264598,93.97834777832031,-63
1782319264609,93.95954895019531,-63
1782319264620,94.17465209960938,-63
1782319264631,93.92694091796875,-63
1782319264642,93.2889175415039,-63
1782319264653,93.74603271484375,-63
1782319264664,95.68492126464844,-63
1782319264675,91.44196319580078,-63
1782319264686,94.11929321289062,-63
1782319264697,91.26617431640625,-63
1782319264708,91.31079864501953,-63
1782319264719,91.29414367675781,-63
1782319264730,91.01713562011719,-63
1782319264741,90.3934555053711,-63
1782319264752,90.73052215576172,-63
1782319264763,90.62248229980469,-63
1782319264774,91.1851806640625,-63
1782319264785,90.45147705078125,-63
1782319264796,89.10965728759766,-64
1782319264807,89.87372589111328,-64
1782319264818,93.1635513305664,-64
1782319264829,88.06283569335938,-64
1782319264840,85.71123504638672,-64
1782319264851,87.0263442993164,-64
1782319264862,85.91474914550781,-64
1782319264873,85.43324279785156,-64
1782319264884,87.12158203125,-64
1782319264895,87.15379333496094,-64
1782319264906,84.82514190673828,-64
1782319264917,85.68973541259766,-64
1782319264928,86.0661849975586,-64
1782319264939,85.58612060546875,-64
1782319264950,85.36843872070312,-64
1782319264961,84.70077514648438,-64
1782319264972,87.2519302368164,-64
1782319264983,83.75712585449219,-64
1782319264994,82.62223052978516,-64
1782319265005,83.50091552734375,-64
1782319265016,81.90835571289062,-64
1782319265027,80.69034576416016,-65
1782319265038,79.97541809082031,-65
1782319265049,81.18165588378906,-65
1782319265060,79.81083679199219,-65
1782319265071,79.96736907958984,-65
1782319265082,80.79473876953125,-65
1782319265093,79.54163360595703,-65
1782319265104,80.12592315673828,-65
1782319265115,81.48422241210938,-65
1782319265126,85.6004867553711,-65
1782319265137,80.39901733398438,-65
1782319265148,80.6981430053711,-65
1782319265159,80.78963470458984,-65
1782319265170,80.70208740234375,-65
1782319265181,80.85308074951172,-65
1782319265192,81.29180145263672,-65
1782319265203,82.29127502441406,-65
1782319265214,80.58920288085938,-65
1782319265225,82.04000854492188,-65
1782319265236,81.46491241455078,-65
1782319265247,81.45950317382812,-65
1782319265258,80.71704864501953,-65
1782319265269,81.52838897705078,-64
1782319265280,82.0562515258789,-65
1782319265291,80.6087646484375,-65
1782319265302,79.81088256835938,-65
1782319265313,80.21605682373047,-65
1782319265324,79.9594955444336,-65
1782319265335,79.10768127441406,-65
1782319265346,79.56201934814453,-65
1782319265357,78.53662872314453,-65
1782319265368,78.06470489501953,-65
1782319265379,77.87091064453125,-65
1782319265390,78.12065124511719,-65
1782319265401,77.40068817138672,-65
1782319265412,78.11965942382812,-65
1782319265423,77.80330657958984,-65
1782319265434,79.49090576171875,-65
1782319265445,77.04859924316406,-65
1782319265456,76.02911376953125,-65
1782319265467,78.82957458496094,-65
1782319265478,77.6203842163086,-65
1782319265489,78.2589111328125,-65
1782319265500,78.98421478271484,-65
1782319265511,79.64775085449219,-65
1782319265522,80.0149154663086,-65
1782319265533,79.24938201904297,-65
1782319265544,79.1845474243164,-65
1782319265555,80.92925262451172,-65
1782319265566,81.39419555664062,-65
1782319265577,80.49067687988281,-65
1782319265588,80.94367980957031,-65
1782319265599,81.51537322998047,-65
1782319265610,80.22553253173828,-65
1782319265621,81.05863952636719,-65
1782319265632,83.31369018554688,-64
1782319265643,80.20537567138672,-65
1782319265654,80.17367553710938,-65
1782319265665,79.92739868164062,-65
1782319265676,79.8859634399414,-65
1782319265687,80.11467742919922,-65
1782319265698,77.92140197753906,-65
1782319265709,79.03265380859375,-65
1782319265720,78.4535903930664,-65
1782319265731,78.52889251708984,-65
1782319265742,79.05314636230469,-65
1782319265753,78.5132827758789,-65
1782319265764,78.10725402832031,-65
1782319265775,78.45825958251953,-65
1782319265786,79.02001953125,-65
1782319265797,79.00152587890625,-65
1782319265808,79.17698669433594,-65
1782319265819,79.10169982910156,-65
1782319265830,78.4762191772461,-65
1782319265841,79.13977813720703,-65
1782319265852,79.65202331542969,-65
1782319265863,79.70112609863281,-65
1782319265874,80.18280792236328,-65
1782319265885,80.24596405029297,-65
1782319265896,81.2626953125,-65
1782319265907,80.9059066772461,-65
1782319265918,82.2711181640625,-65
1782319265929,81.17164611816406,-65
1782319265940,82.89661407470703,-65
1782319265951,82.68389892578125,-64
1782319265962,84.4337387084961,-64
1782319265973,83.89397430419922,-64
1782319265984,85.73588562011719,-64
1782319265995,84.77314758300781,-64
1782319266006,83.57227325439453,-64
1782319266017,86.58977508544922,-64
1782319266028,86.98773193359375,-64
1782319266039,86.82887268066406,-64
1782319266050,86.59428405761719,-64
1782319266061,86.51643371582031,-64
1782319266072,86.91397094726562,-64
1782319266083,86.328125,-64
1782319266094,87.85917663574219,-64
1782319266105,86.47525787353516,-64
1782319266116,88.82818603515625,-64
1782319266127,86.3855209350586,-64
1782319266138,85.3619384765625,-64
1782319266149,84.73153686523438,-64
1782319266160,84.26045989990234,-64
1782319266171,84.70478820800781,-64
1782319266182,83.61671447753906,-64
1782319266193,82.61183166503906,-65
1782319266204,83.81856536865234,-65
1782319266215,80.87030792236328,-65
1782319266226,81.16336822509766,-65
1782319266237,80.85847473144531,-65
1782319266248,81.00161743164062,-65
1782319266259,81.7856216430664,-65
1782319266270,81.03642272949219,-65
1782319266281,80.65666961669922,-65
1782319266292,81.60568237304688,-65
1782319266303,81.93952941894531,-65
1782319266314,82.18667602539062,-65
1782319266325,81.79287719726562,-65
1782319266336,83.05557250976562,-65
1782319266347,83.52239227294922,-65
1782319266358,82.77668762207031,-65
1782319266369,83.6546630859375,-65
1782319266380,82.8736801147461,-65
1782319266391,82.12093353271484,-65
1782319266402,82.76386260986328,-65
1782319266413,81.45635223388672,-65
1782319266424,85.51324462890625,-65
1782319266435,81.26471710205078,-65
1782319266446,80.54512786865234,-65
1782319266457,80.94815826416016,-65
1782319266468,80.79327392578125,-65
1782319266479,79.22163391113281,-65
1782319266490,79.6707763671875,-65
1782319266501,78.93473052978516,-65
1782319266512,79.29773712158203,-65
1782319266523,80.4649887084961,-65
