time_ms,amp,rssi
1782194348393,17.135421752929688,-46
1782194348399,17.172204971313477,-46
1782194348405,17.0329532623291,-46
1782194348412,17.144113540649414,-46
1782194348420,17.175329208374023,-46
1782194348427,16.64545440673828,-46
1782194348434,17.01017951965332,-46
1782194348441,16.744651794433594,-46
1782194348448,16.711471557617188,-46
1782194348457,17.08964729309082,-46
1782194348466,21.14515495300293,-45
1782194348474,17.115615844726562,-46
1782194348483,17.25882911682129,-46
1782194348492,17.071687698364258,-46
1782194348499,17.14753532409668,-46
1782194348506,16.99378204345703,-46
1782194348515,17.106891632080078,-46
1782194348523,16.864089965820312,-46
1782194348531,16.936317443847656,-46
1782194348539,17.255611419677734,-46
1782194348547,17.32986831665039,-46
1782194348554,17.026954650878906,-46
1782194348561,17.14726448059082,-46
1782194348567,17.33759117126465,-46
1782194348575,17.41343879699707,-46
1782194348582,17.212282180786133,-46
1782194348590,17.2908878326416,-46
1782194348598,17.412511825561523,-46
1782194348615,17.314908981323242,-46
1782194348623,17.202978134155273,-46
1782194348632,17.215312957763672,-46
1782194348647,17.019472122192383,-46
1782194348656,16.85832405090332,-46
1782194348664,17.233165740966797,-46
1782194348672,17.0662841796875,-46
1782194348679,16.910438537597656,-46
1782194348686,17.16139030456543,-46
1782194348692,16.818025588989258,-46
1782194348700,17.147483825683594,-46
1782194348708,17.194929122924805,-46
1782194348716,17.24913787841797,-46
1782194348723,16.808561325073242,-46
1782194348732,17.150287628173828,-46
1782194348740,17.255977630615234,-46
1782194348749,16.71294593811035,-46
1782194348758,17.2502498626709,-46
1782194348765,16.874591827392578,-46
1782194348773,17.229333877563477,-46
1782194348782,17.203716278076172,-46
1782194348790,17.268142700195312,-46
1782194348798,17.283981323242188,-46
1782194348804,17.25901222229004,-46
1782194348811,16.79552459716797,-46
1782194348817,16.938859939575195,-46
1782194348826,17.057910919189453,-46
1782194348833,16.858020782470703,-46
1782194348840,16.828052520751953,-46
1782194348847,17.139312744140625,-46
1782194348854,16.975976943969727,-46
1782194348861,17.365604400634766,-46
1782194348868,17.173709869384766,-46
1782194348879,16.820371627807617,-46
1782194348890,17.08387565612793,-46
1782194348900,17.12619400024414,-46
1782194348908,16.92725372314453,-46
1782194348915,16.92452049255371,-46
1782194348922,17.00861358642578,-46
1782194348929,16.959997177124023,-46
1782194348937,17.108844757080078,-46
1782194348944,17.09101676940918,-46
1782194348954,16.773778915405273,-46
1782194348966,17.242334365844727,-46
1782194348974,17.030366897583008,-46
1782194348986,17.22440528869629,-46
1782194348998,16.982017517089844,-46
1782194349009,17.242647171020508,-46
1782194349024,17.233306884765625,-46
1782194349034,17.304044723510742,-46
1782194349044,17.142929077148438,-46
1782194349052,17.28603744506836,-46
1782194349066,17.19864845275879,-46
1782194349075,17.290884017944336,-46
1782194349085,17.23506736755371,-46
1782194349096,17.104591369628906,-46
1782194349105,17.224519729614258,-46
1782194349117,16.9725399017334,-46
1782194349130,17.1258487701416,-46
1782194349142,17.33873176574707,-46
1782194349152,16.86802101135254,-46
1782194349163,17.191783905029297,-46
1782194349175,17.199434280395508,-46
1782194349188,17.102502822875977,-46
1782194349195,16.94624900817871,-46
1782194349209,17.20566749572754,-46
1782194349218,16.879520416259766,-46
1782194349228,17.27810287475586,-46
1782194349241,17.212459564208984,-46
1782194349251,17.23444366455078,-46
1782194349260,17.273536682128906,-46
1782194349273,17.245115280151367,-46
1782194349283,21.53065299987793,-45
1782194349297,17.212665557861328,-46
1782194349306,17.189533233642578,-46
1782194349317,17.089256286621094,-46
1782194349330,17.250150680541992,-46
1782194349340,16.849763870239258,-46
1782194349350,17.26689910888672,-46
1782194349361,16.932039260864258,-46
1782194349370,16.816320419311523,-46
1782194349382,17.20977020263672,-46
1782194349394,17.08555793762207,-46
1782194349407,17.111082077026367,-46
1782194349416,17.189289093017578,-46
1782194349432,16.808683395385742,-46
1782194349440,17.017704010009766,-46
1782194349448,16.901100158691406,-46
1782194349462,17.119306564331055,-46
1782194349470,17.263425827026367,-46
1782194349481,17.184127807617188,-46
1782194349493,16.948585510253906,-46
1782194349504,16.874486923217773,-46
1782194349518,16.99802589416504,-46
1782194349526,17.272266387939453,-46
1782194349537,17.17612648010254,-46
1782194349548,17.344552993774414,-46
1782194349557,17.242958068847656,-46
1782194349570,17.002342224121094,-46
1782194349583,17.233671188354492,-46
1782194349592,17.248817443847656,-46
1782194349603,16.99452781677246,-45
1782194349614,17.255403518676758,-46
1782194349624,17.24542999267578,-46
1782194349635,17.217695236206055,-46
1782194349645,16.930343627929688,-46
1782194349657,16.985145568847656,-46
1782194349668,17.19098663330078,-46
1782194349679,17.22211265563965,-46
1782194349692,17.177017211914062,-46
1782194349704,17.122982025146484,-46
1782194349713,17.24030113220215,-46
1782194349724,17.190601348876953,-46
1782194349735,17.139646530151367,-46
1782194349746,17.299894332885742,-46
1782194349756,17.20045280456543,-46
1782194349765,17.243995666503906,-46
1782194349777,17.1997013092041,-46
1782194349789,17.242734909057617,-46
1782194349802,17.144466400146484,-46
1782194349812,17.237897872924805,-46
1782194349822,17.21000099182129,-46
1782194349834,16.883834838867188,-46
1782194349845,16.88188362121582,-46
1782194349856,17.081628799438477,-46
1782194349868,17.23856544494629,-46
1782194349880,17.198272705078125,-46
1782194349893,17.271800994873047,-46
1782194349901,16.96843719482422,-46
1782194349912,16.970279693603516,-46
1782194349926,16.94470977783203,-46
1782194349937,16.84551429748535,-46
1782194349947,16.962711334228516,-46
1782194349954,17.23012351989746,-46
1782194349966,17.15358543395996,-46
1782194349976,17.247026443481445,-46
1782194349987,16.938718795776367,-46
1782194349999,16.859643936157227,-46
1782194350009,17.270978927612305,-46
1782194350021,17.368938446044922,-46
1782194350031,17.110328674316406,-46
1782194350043,17.243419647216797,-46
1782194350054,17.212766647338867,-46
1782194350065,17.1673526763916,-46
1782194350077,16.788135528564453,-46
1782194350086,17.235624313354492,-46
1782194350096,17.314876556396484,-46
1782194350108,17.197546005249023,-46
1782194350119,17.114553451538086,-46
1782194350131,17.158470153808594,-46
1782194350143,17.205774307250977,-46
1782194350152,17.126953125,-46
1782194350166,17.081172943115234,-46
