time_ms,amp,rssi
1782207663424,21.793638229370117,-47
1782207663431,21.865442276000977,-47
1782207663439,21.689062118530273,-47
1782207663445,21.852083206176758,-47
1782207663452,21.93103790283203,-47
1782207663460,21.685705184936523,-47
1782207663468,21.790372848510742,-47
1782207663475,21.994779586791992,-47
1782207663481,22.071775436401367,-47
1782207663488,22.993640899658203,-47
1782207663495,21.895872116088867,-47
1782207663503,21.934242248535156,-47
1782207663510,21.885831832885742,-47
1782207663521,16.759803771972656,-49
1782207663527,16.812604904174805,-49
1782207663533,16.77251434326172,-49
1782207663539,16.739891052246094,-49
1782207663545,16.793968200683594,-49
1782207663552,17.171934127807617,-49
1782207663559,16.918119430541992,-49
1782207663566,16.576366424560547,-49
1782207663574,16.841678619384766,-49
1782207663580,16.930179595947266,-49
1782207663590,16.81355857849121,-49
1782207663603,16.777700424194336,-49
1782207663614,16.832029342651367,-49
1782207663625,16.990480422973633,-48
1782207663640,17.092601776123047,-49
1782207663648,16.975605010986328,-49
1782207663657,17.06673240661621,-49
1782207663670,16.78006362915039,-49
1782207663681,16.64607048034668,-49
1782207663692,16.683748245239258,-49
1782207663702,16.75433349609375,-49
1782207663712,16.769121170043945,-49
1782207663723,16.65215492248535,-49
1782207663745,16.72380256652832,-49
1782207663757,16.770143508911133,-49
1782207663777,16.73749351501465,-49
1782207663791,16.80494499206543,-49
1782207663803,16.694747924804688,-49
1782207663813,16.729633331298828,-49
1782207663824,16.738014221191406,-49
1782207663833,16.971349716186523,-49
1782207663850,17.166122436523438,-49
1782207663859,16.913232803344727,-49
1782207663867,16.835086822509766,-49
1782207663876,16.874439239501953,-49
1782207663888,16.775611877441406,-49
1782207663899,16.87947654724121,-49
1782207663909,16.763587951660156,-49
1782207663927,16.699352264404297,-49
1782207663937,17.064807891845703,-48
1782207663952,16.846818923950195,-49
1782207663961,16.67447280883789,-49
1782207663971,17.00742530822754,-49
1782207663982,17.113126754760742,-49
1782207663991,16.91959571838379,-49
1782207664002,16.916107177734375,-49
1782207664012,16.829729080200195,-49
1782207664022,17.05113410949707,-49
1782207664030,17.041215896606445,-49
1782207664041,17.056835174560547,-49
1782207664055,16.788206100463867,-49
1782207664065,16.878026962280273,-49
1782207664075,16.678447723388672,-49
1782207664086,16.81670379638672,-49
1782207664098,16.738786697387695,-49
1782207664108,16.86431121826172,-49
1782207664120,16.884397506713867,-49
1782207664129,16.838712692260742,-49
1782207664143,16.859493255615234,-49
1782207664153,16.825843811035156,-49
1782207664164,16.775400161743164,-49
1782207664175,16.7672176361084,-49
1782207664191,16.975299835205078,-49
1782207664200,16.790220260620117,-49
1782207664210,16.776174545288086,-49
1782207664220,16.831825256347656,-49
1782207664229,16.755149841308594,-49
1782207664245,16.717300415039062,-49
1782207664254,16.825088500976562,-49
1782207664263,16.90995979309082,-49
1782207664272,16.939388275146484,-49
1782207664285,16.758697509765625,-49
1782207664294,16.9002685546875,-49
1782207664307,16.84369659423828,-48
1782207664319,16.827823638916016,-49
1782207664328,16.790206909179688,-49
1782207664340,16.834056854248047,-49
1782207664361,17.001646041870117,-49
1782207664373,16.78452491760254,-49
1782207664384,17.034940719604492,-49
1782207664395,16.83540153503418,-49
1782207664405,16.966081619262695,-49
1782207664415,16.83797264099121,-49
1782207664428,16.90374183654785,-49
1782207664438,16.930116653442383,-49
1782207664462,16.815832138061523,-49
1782207664480,17.019681930541992,-49
1782207664490,16.7562313079834,-49
1782207664498,16.90483283996582,-49
1782207664508,16.831905364990234,-49
1782207664517,16.8671817779541,-49
1782207664529,16.844392776489258,-49
1782207664542,16.77254295349121,-49
1782207664551,16.853090286254883,-49
1782207664570,16.944799423217773,-49
1782207664580,16.979402542114258,-49
1782207664593,16.86201286315918,-49
1782207664605,16.960033416748047,-49
1782207664621,16.91033363342285,-49
1782207664631,16.950668334960938,-49
1782207664640,17.1115665435791,-49
1782207664650,19.538162231445312,-49
1782207664659,17.014307022094727,-49
1782207664670,17.04710578918457,-49
1782207664689,17.250593185424805,-49
1782207664701,16.95233726501465,-49
1782207664709,17.088485717773438,-49
1782207664721,17.47060203552246,-49
1782207664730,17.265850067138672,-49
1782207664739,17.11896514892578,-49
1782207664747,17.144880294799805,-49
1782207664760,17.459388732910156,-49
1782207664769,17.332685470581055,-48
1782207664780,17.37273597717285,-49
1782207664790,17.439178466796875,-49
1782207664802,17.867616653442383,-48
1782207664816,17.637996673583984,-48
1782207664825,17.808679580688477,-48
1782207664834,17.935012817382812,-48
1782207664848,18.15133285522461,-48
1782207664856,18.3284969329834,-48
1782207664867,18.166452407836914,-48
1782207664883,18.47386360168457,-48
1782207664892,18.439550399780273,-48
1782207664902,18.499338150024414,-48
1782207664913,18.372928619384766,-48
1782207664923,18.344615936279297,-48
1782207664934,18.46086883544922,-48
1782207664946,18.759794235229492,-48
1782207664956,18.844989776611328,-48
1782207664966,18.7447509765625,-48
1782207664981,18.784610748291016,-48
1782207664991,18.89818572998047,-48
1782207664999,19.05949592590332,-48
1782207665012,18.940900802612305,-48
1782207665023,18.84482765197754,-48
1782207665035,19.137622833251953,-48
1782207665046,19.213516235351562,-48
1782207665056,19.572267532348633,-48
1782207665068,19.928075790405273,-48
1782207665078,20.314172744750977,-48
1782207665089,20.578811645507812,-48
1782207665102,20.712068557739258,-48
1782207665110,21.069177627563477,-48
1782207665122,21.44182586669922,-48
1782207665133,21.950666427612305,-48
