time_ms,amp,rssi
1782193917168,15.557533264160156,-47
1782193917178,15.612306594848633,-47
1782193917187,15.655898094177246,-47
1782193917196,15.60844898223877,-46
1782193917204,15.67264461517334,-46
1782193917216,15.694428443908691,-46
1782193917226,15.546072959899902,-46
1782193917235,15.563453674316406,-47
1782193917245,15.542926788330078,-46
1782193917255,15.553738594055176,-47
1782193917263,15.562285423278809,-47
1782193917273,15.529640197753906,-47
1782193917282,15.63790512084961,-47
1782193917292,15.662739753723145,-47
1782193917302,15.756768226623535,-47
1782193917312,15.66067886352539,-46
1782193917323,15.660820960998535,-46
1782193917335,15.480365753173828,-46
1782193917344,15.56109619140625,-46
1782193917352,15.581523895263672,-46
1782193917362,15.534534454345703,-46
1782193917373,15.551379203796387,-47
1782193917382,15.563549041748047,-46
1782193917391,15.775491714477539,-47
1782193917400,15.7091646194458,-46
1782193917410,15.698433876037598,-47
1782193917418,15.714790344238281,-46
1782193917429,15.695160865783691,-46
1782193917440,15.625967979431152,-47
1782193917450,15.630163192749023,-47
1782193917460,15.61581802368164,-47
1782193917471,15.543584823608398,-47
1782193917479,15.542876243591309,-47
1782193917486,15.693866729736328,-47
1782193917496,15.580541610717773,-47
1782193917506,15.535623550415039,-47
1782193917515,15.77879810333252,-47
1782193917525,15.589298248291016,-46
1782193917535,15.571891784667969,-47
1782193917545,15.568536758422852,-46
1782193917554,15.557263374328613,-47
1782193917565,15.358806610107422,-47
1782193917575,15.628358840942383,-47
1782193917583,15.399606704711914,-47
1782193917591,15.651516914367676,-47
1782193917600,15.500433921813965,-47
1782193917611,15.621614456176758,-47
1782193917619,15.436148643493652,-47
1782193917629,15.52137279510498,-47
1782193917637,15.535619735717773,-47
1782193917644,15.69388198852539,-47
1782193917653,15.537601470947266,-47
1782193917663,15.542523384094238,-47
1782193917674,15.559921264648438,-47
1782193917682,15.58864974975586,-47
1782193917692,15.562273979187012,-46
1782193917706,15.540472984313965,-47
1782193917716,15.634206771850586,-47
1782193917726,15.689677238464355,-46
1782193917734,15.6220121383667,-47
1782193917744,15.605188369750977,-46
1782193917753,15.390618324279785,-47
1782193917761,15.572529792785645,-47
1782193917772,15.641292572021484,-46
1782193917779,15.610184669494629,-47
1782193917786,15.481159210205078,-46
1782193917795,15.518542289733887,-47
1782193917802,15.619026184082031,-47
1782193917811,15.588212966918945,-47
1782193917819,15.555749893188477,-47
1782193917827,15.675726890563965,-46
1782193917835,15.592638969421387,-46
1782193917843,15.750293731689453,-46
1782193917851,15.644036293029785,-47
1782193917860,15.484452247619629,-46
1782193917869,15.659557342529297,-46
1782193917877,15.677996635437012,-46
1782193917886,15.66528606414795,-46
1782193917894,15.782624244689941,-46
1782193917903,15.701374053955078,-46
1782193917909,15.626038551330566,-46
