time_ms,amp,rssi
1782313071311,78.55249786376953,-65
1782313071315,78.0286636352539,-65
1782313071319,78.63726043701172,-65
1782313071323,77.74352264404297,-65
1782313071326,81.5464859008789,-65
1782313071330,77.37235260009766,-65
1782313071333,77.79326629638672,-65
1782313071336,76.83563995361328,-65
1782313071340,78.2536849975586,-65
1782313071343,77.63615417480469,-65
1782313071346,76.25480651855469,-65
1782313071350,77.05614471435547,-65
1782313071353,75.98505401611328,-65
1782313071357,76.98383331298828,-65
1782313071360,75.59321594238281,-65
1782313071364,76.4914321899414,-65
1782313071367,74.95160675048828,-65
1782313071371,79.04960632324219,-65
1782313071374,77.40731811523438,-65
1782313071377,77.54869842529297,-65
1782313071381,76.4629898071289,-65
1782313071385,77.76164245605469,-65
1782313071388,78.66055297851562,-65
1782313071392,80.17607116699219,-65
1782313071395,80.4833755493164,-65
1782313071398,78.78990173339844,-65
1782313071402,80.37677001953125,-65
1782313071406,77.42068481445312,-65
1782313071409,78.28702545166016,-65
1782313071413,78.13035583496094,-65
1782313071416,78.32874298095703,-65
1782313071419,77.6200180053711,-65
1782313071423,76.57217407226562,-66
1782313071427,75.62928009033203,-66
1782313071430,75.14685821533203,-66
1782313071433,74.34764862060547,-66
1782313071437,74.58516693115234,-66
1782313071440,74.42705535888672,-66
1782313071444,72.93205261230469,-66
1782313071448,73.1833267211914,-66
1782313071451,72.29205322265625,-66
1782313071455,73.79822540283203,-66
1782313071458,73.49249267578125,-66
1782313071462,74.61976623535156,-66
1782313071465,78.8498764038086,-66
1782313071468,74.67447662353516,-66
1782313071472,75.54207611083984,-66
1782313071475,75.97705078125,-66
1782313071478,75.80741882324219,-66
1782313071482,76.7594985961914,-66
1782313071485,77.88471984863281,-66
1782313071489,78.50711822509766,-65
1782313071492,77.76095581054688,-66
1782313071495,77.99144744873047,-65
1782313071499,77.40641784667969,-66
1782313071503,78.76422882080078,-65
1782313071506,79.27484130859375,-65
1782313071509,78.19950103759766,-65
1782313071513,81.7221908569336,-66
1782313071516,77.82898712158203,-65
1782313071519,76.77166748046875,-66
1782313071523,76.66896057128906,-66
1782313071526,75.29647827148438,-66
1782313071529,75.70977020263672,-66
1782313071533,74.50884246826172,-66
1782313071536,73.67483520507812,-66
1782313071540,73.65811157226562,-66
1782313071543,73.82254028320312,-66
1782313071547,72.97021484375,-66
1782313071550,72.79989624023438,-66
1782313071554,72.00458526611328,-66
1782313071557,71.7718734741211,-66
1782313071560,76.45533752441406,-66
1782313071563,71.23445892333984,-66
1782313071567,71.20126342773438,-66
1782313071570,71.36491394042969,-66
1782313071573,70.92810821533203,-66
1782313071577,70.69662475585938,-66
1782313071581,70.60859680175781,-66
1782313071584,70.49024963378906,-66
1782313071587,70.32112121582031,-66
1782313071591,70.14379119873047,-66
1782313071594,70.7998275756836,-66
1782313071597,71.26930236816406,-66
1782313071600,71.4123306274414,-66
1782313071604,69.98854064941406,-66
1782313071607,69.9707260131836,-66
1782313071611,69.1365737915039,-67
1782313071614,70.10755157470703,-67
1782313071617,70.07604217529297,-67
1782313071621,69.44720458984375,-66
1782313071624,69.9799575805664,-67
1782313071627,68.97992706298828,-67
1782313071630,69.94857025146484,-66
1782313071633,70.6343994140625,-67
1782313071637,70.33377838134766,-67
1782313071640,71.10981750488281,-66
1782313071643,70.24160766601562,-67
1782313071646,71.11944580078125,-66
1782313071650,69.7664794921875,-66
1782313071653,71.24818420410156,-66
1782313071657,71.44923400878906,-66
1782313071660,72.26888275146484,-66
1782313071664,73.2778091430664,-66
1782313071667,76.27571105957031,-66
1782313071671,73.70182800292969,-66
1782313071674,75.50027465820312,-66
1782313071677,74.69740295410156,-66
1782313071681,74.97389221191406,-66
1782313071684,76.78158569335938,-66
1782313071688,76.89262390136719,-66
1782313071692,76.45658874511719,-66
1782313071695,78.05546569824219,-66
1782313071699,81.8602294921875,-66
1782313071702,78.88377380371094,-66
1782313071705,79.17027282714844,-66
1782313071709,78.8039321899414,-66
1782313071712,79.71099853515625,-66
1782313071715,79.71902465820312,-66
1782313071719,79.6594467163086,-66
1782313071722,80.06527709960938,-65
1782313071725,79.96277618408203,-65
1782313071728,80.77913665771484,-65
1782313071732,79.45436096191406,-65
1782313071735,80.0722427368164,-65
1782313071738,79.64898681640625,-65
1782313071741,79.40575408935547,-66
1782313071745,76.66173553466797,-66
1782313071748,76.86383056640625,-66
1782313071752,73.49491882324219,-66
1782313071755,72.29202270507812,-66
1782313071765,70.09442901611328,-67
1782313071777,69.80786895751953,-67
1782313071787,68.77767181396484,-67
1782313071797,69.3546371459961,-67
1782313071807,71.44027709960938,-66
1782313071817,71.74376678466797,-66
1782313071827,76.38722229003906,-66
1782313071842,73.15636444091797,-66
1782313071853,73.63783264160156,-66
1782313071864,74.52175903320312,-66
1782313071875,73.80293273925781,-66
1782313071886,73.62962341308594,-66
1782313071897,73.39312744140625,-66
1782313071907,73.75988006591797,-66
1782313071918,73.82845306396484,-66
1782313071928,73.17510986328125,-66
1782313071945,73.5527572631836,-66
1782313071956,73.18400573730469,-66
1782313071966,73.61661529541016,-66
1782313071977,73.45513153076172,-66
1782313071988,77.22997283935547,-66
1782313072000,74.65678405761719,-66
1782313072010,76.19084930419922,-65
1782313072021,74.77180480957031,-66
1782313072032,74.25325775146484,-66
1782313072043,74.20112609863281,-66
1782313072054,72.76282501220703,-66
1782313072065,72.96826934814453,-66
1782313072075,74.60688018798828,-66
1782313072087,74.68275451660156,-66
1782313072098,75.0495834350586,-66
1782313072109,74.51870727539062,-66
1782313072120,74.18089294433594,-66
1782313072131,71.9119873046875,-66
1782313072141,74.28805541992188,-66
1782313072153,71.86865234375,-66
1782313072164,72.90864562988281,-66
1782313072175,73.82650756835938,-66
1782313072186,75.59898376464844,-66
1782313072196,76.00274658203125,-66
1782313072206,78.42512512207031,-66
1782313072217,78.39241027832031,-66
1782313072229,78.67210388183594,-66
1782313072240,78.23527526855469,-66
1782313072251,77.95494079589844,-66
1782313072262,78.0250244140625,-66
1782313072272,75.6037368774414,-66
1782313072283,74.73173522949219,-66
1782313072293,76.80911254882812,-66
1782313072305,74.03548431396484,-66
1782313072315,74.60535430908203,-66
1782313072326,74.38365173339844,-66
1782313072338,75.69027709960938,-66
1782313072348,76.50897216796875,-66
1782313072360,76.24337005615234,-66
1782313072371,75.64993286132812,-66
1782313072381,76.66620635986328,-66
1782313072392,76.6661376953125,-66
1782313072402,75.74718475341797,-66
1782313072414,75.22801208496094,-66
1782313072424,75.10332489013672,-66
1782313072435,73.9852523803711,-66
1782313072447,73.9207992553711,-66
1782313072458,73.36665344238281,-66
1782313072468,73.01947021484375,-66
1782313072482,74.01553344726562,-66
1782313072493,73.63325500488281,-66
1782313072504,75.09542846679688,-66
1782313072515,74.14086151123047,-66
1782313072526,74.13815307617188,-66
1782313072537,74.90128326416016,-66
1782313072547,76.27555084228516,-66
1782313072558,75.7899169921875,-66
1782313072569,76.14668273925781,-66
1782313072580,78.6097183227539,-66
1782313072591,75.81140899658203,-66
1782313072601,77.1128158569336,-66
1782313072611,76.396484375,-66
1782313072622,75.99451446533203,-66
1782313072633,75.59236145019531,-66
1782313072643,75.39209747314453,-66
1782313072653,75.69609069824219,-66
1782313072664,75.7371826171875,-66
1782313072675,75.31678009033203,-66
1782313072686,75.43378448486328,-66
1782313072699,75.68743896484375,-66
1782313072714,76.07672119140625,-66
1782313072725,75.9438705444336,-66
1782313072736,76.73161315917969,-66
1782313072746,76.98469543457031,-66
1782313072757,76.81930541992188,-66
1782313072768,76.21631622314453,-66
