time_ms,amp,rssi
1782318873323,78.25469970703125,-64
1782318873334,79.04906463623047,-64
1782318873345,78.61707305908203,-64
1782318873356,80.0461196899414,-64
1782318873367,79.17510986328125,-64
1782318873378,85.32859802246094,-64
1782318873389,79.6221923828125,-64
1782318873400,79.87142944335938,-64
1782318873411,80.95807647705078,-64
1782318873422,81.68596649169922,-64
1782318873433,81.38655853271484,-64
1782318873444,81.71065521240234,-64
1782318873455,87.74478912353516,-64
1782318873466,83.44365692138672,-64
1782318873477,82.9720458984375,-64
1782318873488,82.5390625,-64
1782318873499,83.34742736816406,-64
1782318873510,83.39178466796875,-64
1782318873521,82.37061309814453,-64
1782318873532,82.5730209350586,-63
1782318873543,84.96932983398438,-64
1782318873554,87.03446960449219,-64
1782318873565,84.7907943725586,-64
1782318873576,83.82647705078125,-64
1782318873587,85.30738067626953,-64
1782318873598,83.22396087646484,-64
1782318873609,84.32963562011719,-64
1782318873620,82.50928497314453,-64
1782318873631,82.27449035644531,-64
1782318873642,82.0087661743164,-64
1782318873653,82.22459411621094,-64
1782318873664,79.81622314453125,-64
1782318873675,79.93112182617188,-64
1782318873686,79.12422180175781,-64
1782318873697,78.09777069091797,-64
1782318873708,77.02781677246094,-64
1782318873719,77.92534637451172,-64
1782318873730,77.57559967041016,-64
1782318873741,75.11292266845703,-64
1782318873752,75.2865219116211,-65
1782318873763,75.53271484375,-65
1782318873774,75.02964782714844,-65
1782318873785,76.67931365966797,-65
1782318873796,74.3598861694336,-65
1782318873807,74.4150390625,-65
1782318873818,76.48902893066406,-65
1782318873829,73.80982971191406,-65
1782318873840,73.88957214355469,-65
1782318873851,78.42157745361328,-65
1782318873862,73.19929504394531,-65
1782318873873,71.7922592163086,-65
1782318873884,72.29296875,-65
1782318873895,71.27926635742188,-65
1782318873906,71.95321655273438,-65
1782318873917,71.9654769897461,-65
1782318873928,72.27729797363281,-65
1782318873939,79.46226501464844,-65
1782318873950,74.07156372070312,-64
1782318873961,76.54376220703125,-64
1782318873972,76.869140625,-64
1782318873983,78.1019287109375,-64
1782318873994,80.1147232055664,-64
1782318874005,81.08940124511719,-64
1782318874016,84.02969360351562,-63
1782318874027,84.46919250488281,-63
1782318874038,86.10441589355469,-63
1782318874049,87.82268524169922,-63
1782318874060,87.5809097290039,-63
1782318874071,87.65003204345703,-63
1782318874082,88.85123443603516,-63
1782318874093,88.70616912841797,-63
1782318874104,89.32229614257812,-63
1782318874115,89.00569152832031,-63
1782318874126,89.1539077758789,-63
1782318874137,88.74747467041016,-63
1782318874148,92.76310729980469,-63
1782318874159,88.55785369873047,-63
1782318874170,88.9630126953125,-63
1782318874181,88.81891632080078,-63
1782318874192,89.88140869140625,-63
1782318874203,90.21642303466797,-63
1782318874214,88.90031433105469,-63
1782318874225,89.92662048339844,-63
1782318874236,89.45421600341797,-63
1782318874247,89.97921752929688,-63
1782318874258,89.01751708984375,-63
1782318874269,86.84931182861328,-63
1782318874280,86.64091491699219,-63
1782318874291,84.13658905029297,-63
1782318874302,85.40234375,-63
1782318874313,83.94019317626953,-64
1782318874324,84.41411590576172,-63
1782318874335,85.88115692138672,-63
1782318874346,84.65362548828125,-63
1782318874357,85.56768035888672,-63
1782318874368,86.13430786132812,-63
1782318874379,86.263671875,-63
1782318874390,85.7737808227539,-63
1782318874401,90.26754760742188,-63
1782318874412,83.92048645019531,-63
1782318874423,83.54344940185547,-63
1782318874434,85.65979766845703,-63
1782318874445,86.66087341308594,-63
1782318874456,87.5872573852539,-63
1782318874467,88.97579956054688,-63
1782318874478,88.94842529296875,-63
1782318874489,90.18524169921875,-63
1782318874500,90.34115600585938,-63
1782318874511,90.37004852294922,-63
1782318874522,89.29698944091797,-63
1782318874533,88.36450958251953,-63
1782318874544,88.3432388305664,-63
1782318874555,89.81566619873047,-63
1782318874566,89.9340591430664,-63
1782318874577,89.25395965576172,-63
1782318874588,90.18612670898438,-63
1782318874599,90.13408660888672,-63
1782318874610,89.22462463378906,-63
1782318874621,91.68224334716797,-63
1782318874632,90.44947814941406,-63
1782318874643,89.93354034423828,-63
1782318874654,91.58582305908203,-63
1782318874665,90.42929077148438,-63
1782318874676,91.35570526123047,-63
1782318874687,90.19164276123047,-63
1782318874698,95.05250549316406,-63
1782318874709,87.2232666015625,-63
1782318874720,87.1987075805664,-63
1782318874731,87.24087524414062,-63
1782318874742,87.06158447265625,-64
1782318874753,86.6807861328125,-63
1782318874764,85.85397338867188,-64
1782318874775,84.37545776367188,-64
1782318874786,85.56830596923828,-64
1782318874797,84.8777847290039,-64
1782318874808,84.9340591430664,-64
1782318874819,82.12470245361328,-64
1782318874830,84.1231689453125,-64
1782318874841,88.09947204589844,-63
1782318874852,91.42829895019531,-64
1782318874863,85.74284362792969,-64
1782318874874,86.94915008544922,-64
1782318874885,86.75346374511719,-64
1782318874896,87.74226379394531,-64
1782318874907,87.54803466796875,-64
1782318874918,89.01554870605469,-64
1782318874929,88.43162536621094,-64
1782318874940,88.84925079345703,-64
1782318874951,89.4608383178711,-64
1782318874962,88.03507995605469,-64
1782318874973,87.69364929199219,-64
1782318874984,87.0816421508789,-64
1782318874995,90.54605102539062,-64
1782318875006,86.75543212890625,-64
1782318875017,85.72490692138672,-64
1782318875028,85.05557250976562,-64
1782318875039,83.05680084228516,-64
1782318875050,83.96833801269531,-64
1782318875061,83.11544036865234,-64
1782318875072,82.59367370605469,-64
1782318875083,83.07659912109375,-64
1782318875094,83.90186309814453,-64
1782318875105,84.17425537109375,-64
1782318875116,85.63817596435547,-64
1782318875127,85.9300537109375,-64
1782318875138,89.14264678955078,-63
1782318875149,89.34835815429688,-63
1782318875160,91.03911590576172,-63
1782318875171,92.97661590576172,-63
1782318875182,92.81664276123047,-63
1782318875193,93.44503021240234,-63
1782318875204,93.46614837646484,-63
1782318875215,91.99783325195312,-63
1782318875226,92.93785858154297,-64
1782318875237,91.96427917480469,-63
1782318875248,91.7942886352539,-64
1782318875259,90.9919662475586,-64
1782318875270,88.70964050292969,-64
1782318875281,90.40380096435547,-64
1782318875292,92.6025619506836,-64
1782318875303,88.4981918334961,-64
1782318875314,88.85714721679688,-64
1782318875325,89.39720153808594,-64
1782318875336,89.29826354980469,-64
1782318875347,88.83031463623047,-64
1782318875358,89.47236633300781,-64
1782318875369,87.40111541748047,-64
1782318875380,87.59026336669922,-64
1782318875391,88.13754272460938,-64
1782318875402,87.55355072021484,-64
1782318875413,87.65123748779297,-64
