time_ms,amp,rssi
1782207949538,25.223161697387695,-48
1782207949545,24.344877243041992,-48
1782207949551,24.451950073242188,-48
1782207949558,24.50310516357422,-48
1782207949566,24.49188995361328,-48
1782207949573,24.66138458251953,-48
1782207949580,24.662809371948242,-48
1782207949586,24.40589714050293,-48
1782207949594,25.647624969482422,-48
1782207949601,24.66878318786621,-48
1782207949608,24.669416427612305,-48
1782207949617,24.342960357666016,-48
1782207949623,24.64738655090332,-48
1782207949631,25.49114418029785,-48
1782207949641,24.265466690063477,-49
1782207949648,24.403003692626953,-48
1782207949656,25.12006378173828,-48
1782207949662,24.318401336669922,-48
1782207949669,25.492725372314453,-48
1782207949676,24.499813079833984,-48
1782207949683,25.673429489135742,-48
1782207949690,24.29499626159668,-49
1782207949697,24.25897789001465,-48
1782207949705,24.274099349975586,-48
1782207949712,24.553760528564453,-48
1782207949720,24.181011199951172,-49
1782207949732,24.267419815063477,-48
1782207949742,24.418603897094727,-48
1782207949753,24.189477920532227,-49
1782207949767,24.169347763061523,-48
1782207949778,24.137123107910156,-48
1782207949794,24.209609985351562,-48
1782207949802,24.361831665039062,-48
1782207949812,25.47984504699707,-48
1782207949822,24.595197677612305,-48
1782207949832,24.21129608154297,-48
1782207949844,24.368440628051758,-48
1782207949855,24.34870147705078,-48
1782207949868,24.655534744262695,-48
1782207949878,24.693235397338867,-48
1782207949889,24.65925407409668,-48
1782207949899,24.703107833862305,-48
1782207949911,24.256101608276367,-48
1782207949920,25.67549705505371,-48
1782207949940,24.312814712524414,-48
1782207949950,24.5500431060791,-48
1782207949960,25.366968154907227,-48
1782207949970,24.38136100769043,-48
1782207949982,24.291915893554688,-48
1782207949994,24.194244384765625,-48
1782207950003,24.338041305541992,-48
1782207950013,24.668800354003906,-48
1782207950024,24.47678565979004,-48
1782207950035,24.26059913635254,-48
1782207950045,24.566410064697266,-48
1782207950055,24.26272964477539,-48
1782207950065,25.581214904785156,-48
1782207950075,24.279281616210938,-48
1782207950086,25.81197738647461,-48
1782207950096,24.44963836669922,-48
1782207950107,24.526033401489258,-48
1782207950117,24.816814422607422,-48
1782207950128,24.702735900878906,-48
1782207950136,24.65629768371582,-48
1782207950148,24.84379005432129,-48
1782207950170,24.82952308654785,-48
1782207950186,24.858558654785156,-48
1782207950197,24.703004837036133,-48
1782207950207,24.77070426940918,-48
1782207950216,25.902137756347656,-48
1782207950227,25.984222412109375,-48
1782207950237,24.94086456298828,-48
1782207950249,24.676143646240234,-48
1782207950260,24.871307373046875,-48
1782207950270,25.708099365234375,-48
1782207950281,25.9679012298584,-48
1782207950291,24.810367584228516,-48
1782207950303,24.84120750427246,-48
1782207950316,25.160993576049805,-48
1782207950326,25.19169807434082,-48
1782207950349,26.217554092407227,-48
1782207950359,24.85898780822754,-48
1782207950370,25.947532653808594,-48
1782207950380,25.91845703125,-48
1782207950391,26.172698974609375,-48
1782207950403,24.97925567626953,-48
1782207950413,24.819440841674805,-48
1782207950425,24.882671356201172,-48
1782207950434,25.772003173828125,-48
1782207950447,24.861665725708008,-48
1782207950457,25.593965530395508,-48
1782207950468,24.252912521362305,-48
1782207950478,24.40125846862793,-48
1782207950489,24.3070125579834,-48
1782207950500,25.613157272338867,-48
1782207950511,24.124317169189453,-48
1782207950523,24.83727264404297,-49
1782207950534,23.585289001464844,-49
