time_ms,amp,rssi
1782207806482,30.175159454345703,-45
1782207806489,31.551013946533203,-45
1782207806497,31.763498306274414,-45
1782207806505,31.98111343383789,-45
1782207806513,33.41289138793945,-45
1782207806520,33.42048263549805,-45
1782207806528,33.685272216796875,-45
1782207806536,33.80210876464844,-45
1782207806543,34.063873291015625,-45
1782207806551,35.08353805541992,-44
1782207806558,35.764652252197266,-44
1782207806565,36.20419692993164,-45
1782207806572,37.31388473510742,-44
1782207806583,22.207611083984375,-47
1782207806590,22.01970863342285,-47
1782207806597,21.891096115112305,-47
1782207806604,22.204200744628906,-47
1782207806611,22.2647647857666,-47
1782207806617,22.302547454833984,-47
1782207806623,22.31403160095215,-47
1782207806630,22.141653060913086,-47
1782207806636,22.241384506225586,-47
1782207806643,22.175657272338867,-47
1782207806649,22.20068359375,-47
1782207806656,23.018007278442383,-47
1782207806672,22.226716995239258,-47
1782207806683,22.641462326049805,-46
1782207806694,22.046794891357422,-47
1782207806705,22.233505249023438,-47
1782207806716,22.166017532348633,-47
1782207806733,21.96968650817871,-47
1782207806741,22.15059471130371,-47
1782207806752,21.977962493896484,-46
1782207806760,22.00566291809082,-47
1782207806774,22.024696350097656,-47
1782207806783,23.071510314941406,-46
1782207806793,21.844825744628906,-47
1782207806804,21.768699645996094,-46
1782207806814,21.972984313964844,-47
1782207806827,21.9273624420166,-47
1782207806836,22.061016082763672,-47
1782207806849,22.695011138916016,-46
1782207806857,21.758935928344727,-47
1782207806871,21.75084686279297,-47
1782207806893,21.721458435058594,-47
1782207806903,21.9847469329834,-46
1782207806912,21.805082321166992,-47
1782207806926,22.585241317749023,-46
1782207806934,21.957454681396484,-47
1782207806948,21.81097984313965,-46
1782207806970,22.082094192504883,-46
1782207806980,21.96648406982422,-46
1782207806991,22.714704513549805,-46
1782207807003,22.884445190429688,-46
1782207807014,22.785179138183594,-46
1782207807026,21.941879272460938,-47
1782207807034,22.005844116210938,-47
1782207807047,22.003353118896484,-46
1782207807055,22.19523811340332,-46
1782207807069,22.06604766845703,-47
1782207807079,22.849382400512695,-46
1782207807090,21.84136199951172,-47
1782207807110,22.933502197265625,-46
1782207807124,21.88785743713379,-46
1782207807132,23.028409957885742,-46
1782207807146,21.783906936645508,-46
1782207807155,21.92601776123047,-46
1782207807169,22.065467834472656,-46
1782207807180,22.195573806762695,-46
1782207807188,22.187896728515625,-46
1782207807202,22.780197143554688,-46
1782207807223,22.04247283935547,-46
1782207807243,23.10807228088379,-45
1782207807255,21.8444881439209,-46
1782207807266,21.92034149169922,-46
1782207807274,22.235591888427734,-46
1782207807286,21.760404586791992,-46
1782207807296,22.029865264892578,-46
1782207807307,21.96822166442871,-46
1782207807314,21.760726928710938,-46
1782207807328,21.952171325683594,-46
1782207807337,22.04249382019043,-46
1782207807346,22.933338165283203,-46
1782207807354,21.929161071777344,-46
1782207807372,22.734315872192383,-46
1782207807381,21.931522369384766,-46
1782207807390,22.170377731323242,-46
1782207807400,25.175643920898438,-46
1782207807423,22.86423683166504,-46
1782207807433,22.9632568359375,-46
1782207807444,22.215057373046875,-47
1782207807455,21.922626495361328,-46
1782207807466,22.85323143005371,-46
1782207807482,22.055492401123047,-46
1782207807492,22.0911922454834,-46
1782207807501,22.16783332824707,-46
1782207807509,22.163209915161133,-46
1782207807518,22.01908302307129,-46
1782207807532,21.84334945678711,-46
1782207807541,22.08160972595215,-46
1782207807553,21.83962059020996,-46
1782207807565,21.969039916992188,-46
1782207807575,22.66847801208496,-46
1782207807587,23.007783889770508,-46
1782207807598,21.640241622924805,-46
1782207807617,21.686843872070312,-47
1782207807627,21.866361618041992,-47
1782207807639,22.686077117919922,-46
1782207807653,21.723003387451172,-47
1782207807662,22.791013717651367,-47
1782207807677,21.85506820678711,-47
1782207807696,21.93809700012207,-46
1782207807705,22.75977897644043,-47
1782207807732,21.658092498779297,-46
1782207807740,21.952869415283203,-46
1782207807751,22.874052047729492,-46
1782207807761,21.957372665405273,-47
1782207807773,21.859270095825195,-47
1782207807783,21.898836135864258,-46
1782207807800,21.575885772705078,-47
1782207807808,21.92670440673828,-47
1782207807817,22.716583251953125,-46
1782207807826,21.851131439208984,-47
1782207807840,21.705049514770508,-47
1782207807848,21.988121032714844,-46
1782207807860,21.880348205566406,-47
1782207807871,21.73994255065918,-46
1782207807882,21.898223876953125,-47
1782207807893,21.54413414001465,-47
1782207807903,21.97132682800293,-47
1782207807916,21.834911346435547,-47
1782207807924,22.650127410888672,-47
1782207807938,21.706907272338867,-47
1782207807947,21.65181541442871,-47
1782207807961,21.628536224365234,-47
1782207807970,22.4974308013916,-47
1782207807982,22.638853073120117,-47
1782207807992,21.716215133666992,-47
1782207808002,21.80774688720703,-47
1782207808016,22.20366859436035,-46
1782207808023,21.744661331176758,-47
1782207808037,22.403400421142578,-47
1782207808046,22.5667781829834,-47
1782207808060,22.46573257446289,-47
1782207808070,22.54684066772461,-47
1782207808080,22.342090606689453,-47
1782207808093,21.830738067626953,-47
1782207808109,21.889198303222656,-47
1782207808120,21.6113338470459,-47
1782207808128,22.746227264404297,-47
1782207808138,22.846824645996094,-47
1782207808150,21.860383987426758,-47
1782207808161,21.488075256347656,-47
1782207808169,21.668392181396484,-46
1782207808180,21.676551818847656,-47
1782207808191,21.661710739135742,-47
1782207808202,21.7233829498291,-47
1782207808212,21.64604377746582,-47
1782207808223,21.787967681884766,-47
1782207808235,22.440505981445312,-47
1782207808244,21.664186477661133,-47
1782207808258,21.362205505371094,-47
1782207808266,21.457677841186523,-47
1782207808281,22.448030471801758,-47
1782207808289,21.448225021362305,-47
1782207808300,21.250690460205078,-47
1782207808311,22.292728424072266,-47
1782207808321,21.319835662841797,-47
1782207808334,22.448068618774414,-47
1782207808344,21.32373046875,-47
1782207808355,21.313385009765625,-47
1782207808366,21.280675888061523,-47
1782207808378,21.18800926208496,-47
1782207808388,22.241796493530273,-47
1782207808397,21.10758399963379,-47
1782207808412,20.93812370300293,-47
1782207808423,21.637956619262695,-47
1782207808433,20.760379791259766,-47
1782207808443,20.912418365478516,-47
1782207808453,20.71401023864746,-47
1782207808465,20.78534507751465,-47
1782207808474,20.73045539855957,-48
1782207808488,21.575342178344727,-47
1782207808497,20.56479835510254,-47
1782207808508,20.486234664916992,-48
1782207808520,20.352828979492188,-48
1782207808531,20.425851821899414,-48
1782207808544,20.362733840942383,-48
1782207808552,20.2913818359375,-48
1782207808565,20.239660263061523,-48
1782207808575,20.23294448852539,-48
1782207808586,20.185176849365234,-48
1782207808597,20.368160247802734,-48
1782207808606,20.361053466796875,-48
1782207808620,20.362102508544922,-48
1782207808630,20.27774429321289,-48
1782207808642,20.42997932434082,-48
1782207808654,20.541404724121094,-48
1782207808662,20.59415626525879,-48
1782207808677,20.659404754638672,-48
1782207808687,20.934001922607422,-48
1782207808696,21.021589279174805,-48
1782207808708,21.407787322998047,-48
1782207808719,21.688940048217773,-47
1782207808731,21.98414421081543,-47
1782207808753,22.748104095458984,-47
1782207808764,22.943206787109375,-47
1782207808772,23.414440155029297,-47
1782207808786,23.77347755432129,-47
1782207808795,24.964080810546875,-47
1782207808815,24.64681625366211,-47
1782207808827,25.482219696044922,-47
1782207808836,26.059673309326172,-47
1782207808847,25.80437660217285,-47
1782207808857,26.041561126708984,-47
1782207808866,26.539379119873047,-46
1782207808877,26.502532958984375,-46
1782207808885,26.55846405029297,-47
1782207808897,26.371244430541992,-47
1782207808909,25.296783447265625,-47
1782207808919,26.246082305908203,-47
1782207808931,25.16326141357422,-47
1782207808939,26.51030158996582,-47
1782207808951,25.043663024902344,-47
1782207808959,24.853740692138672,-47
1782207808973,25.655719757080078,-47
1782207808985,24.69245719909668,-47
1782207808994,24.71068000793457,-47
1782207809008,25.41075897216797,-47
1782207809017,24.33576011657715,-47
1782207809038,25.708484649658203,-47
1782207809048,25.520238876342773,-46
1782207809060,23.93116569519043,-47
1782207809072,23.903722763061523,-47
1782207809082,23.996623992919922,-47
1782207809090,23.596126556396484,-47
1782207809100,23.6370849609375,-47
1782207809110,23.67670249938965,-47
1782207809121,23.540708541870117,-47
1782207809131,23.269969940185547,-47
1782207809141,23.155471801757812,-47
1782207809150,22.999773025512695,-47
1782207809163,22.949037551879883,-47
1782207809170,22.67702293395996,-47
1782207809182,23.480607986450195,-47
1782207809191,22.340665817260742,-47
1782207809203,22.272785186767578,-47
1782207809214,22.146310806274414,-48
1782207809224,21.93385887145996,-47
1782207809236,21.769824981689453,-48
1782207809245,21.828125,-48
1782207809258,21.48763084411621,-48
1782207809268,21.504335403442383,-48
1782207809280,21.197362899780273,-48
1782207809293,21.186769485473633,-48
1782207809301,21.134048461914062,-48
1782207809313,21.021747589111328,-48
1782207809322,20.934446334838867,-48
1782207809336,20.686725616455078,-48
1782207809346,21.11872673034668,-48
1782207809357,20.49275016784668,-48
1782207809371,20.430557250976562,-48
1782207809378,20.252470016479492,-48
1782207809391,20.161258697509766,-48
1782207809403,20.016305923461914,-48
1782207809413,19.784626007080078,-48
1782207809423,19.736011505126953,-48
1782207809437,19.819089889526367,-48
1782207809447,19.450698852539062,-49
1782207809457,19.308727264404297,-49
1782207809467,19.37749481201172,-49
1782207809478,19.134262084960938,-49
1782207809489,19.004411697387695,-49
1782207809501,18.934179306030273,-49
1782207809511,19.09748077392578,-49
1782207809522,19.106143951416016,-49
1782207809531,19.012182235717773,-50
1782207809546,18.925809860229492,-50
1782207809552,18.64099884033203,-50
1782207809565,19.054780960083008,-50
1782207809588,18.902517318725586,-51
1782207809598,19.030963897705078,-51
1782207809610,19.265226364135742,-51
1782207809620,19.664342880249023,-51
1782207809633,19.72649574279785,-52
1782207809642,20.058042526245117,-52
1782207809653,19.905956268310547,-52
1782207809664,19.873584747314453,-53
1782207809675,20.3317813873291,-53
1782207809686,20.192529678344727,-53
