time_ms,amp,rssi
1782207689427,21.53900909423828,-47
1782207689433,21.235393524169922,-47
1782207689440,21.0242919921875,-47
1782207689447,22.233430862426758,-47
1782207689453,21.20665740966797,-47
1782207689460,21.301328659057617,-47
1782207689467,20.930402755737305,-47
1782207689473,21.222915649414062,-47
1782207689480,21.223953247070312,-47
1782207689488,21.169363021850586,-47
1782207689495,21.02876853942871,-47
1782207689503,21.12096405029297,-47
1782207689509,21.2448673248291,-46
1782207689516,21.515148162841797,-46
1782207689527,22.878786087036133,-47
1782207689534,22.846452713012695,-47
1782207689541,23.004655838012695,-47
1782207689549,23.1796932220459,-47
1782207689557,22.988136291503906,-47
1782207689564,23.897634506225586,-47
1782207689571,22.847410202026367,-47
1782207689579,22.79453468322754,-47
1782207689587,23.051372528076172,-47
1782207689594,23.984045028686523,-47
1782207689601,23.83940887451172,-47
1782207689608,22.76917266845703,-47
1782207689615,22.877944946289062,-47
1782207689622,23.780973434448242,-47
1782207689631,22.77648162841797,-47
1782207689643,22.990257263183594,-47
1782207689650,22.779354095458984,-47
1782207689662,23.04245948791504,-47
1782207689674,23.0960636138916,-47
1782207689689,22.76942253112793,-47
1782207689697,22.744346618652344,-47
1782207689708,23.97554588317871,-47
1782207689718,23.878747940063477,-47
1782207689730,22.975461959838867,-47
1782207689741,22.860950469970703,-47
1782207689751,22.875286102294922,-47
1782207689762,23.16849708557129,-47
1782207689774,23.12000274658203,-47
1782207689781,24.121355056762695,-47
1782207689795,24.080934524536133,-47
1782207689805,23.086427688598633,-47
1782207689816,24.23817253112793,-47
1782207689828,22.964115142822266,-47
1782207689839,23.748191833496094,-47
1782207689849,23.17870330810547,-47
1782207689859,23.224834442138672,-47
1782207689873,22.825740814208984,-47
1782207689883,23.11308479309082,-47
1782207689896,22.994470596313477,-47
1782207689905,23.235641479492188,-47
1782207689918,22.9271240234375,-47
1782207689928,23.038888931274414,-47
1782207689942,22.694517135620117,-47
1782207689950,24.156877517700195,-47
1782207689961,22.95336151123047,-47
1782207689973,23.865623474121094,-47
1782207689984,24.06246566772461,-47
1782207689996,22.897117614746094,-47
1782207690004,22.79774284362793,-47
1782207690016,23.826190948486328,-47
1782207690028,23.69295883178711,-47
1782207690037,23.846973419189453,-47
1782207690046,23.077499389648438,-47
1782207690059,23.808504104614258,-47
1782207690072,23.104244232177734,-47
1782207690082,22.87566375732422,-47
1782207690092,22.74627113342285,-47
1782207690102,23.037981033325195,-47
1782207690115,24.056303024291992,-47
1782207690126,22.699867248535156,-47
1782207690139,22.872390747070312,-47
1782207690146,24.165943145751953,-47
1782207690169,23.766386032104492,-47
1782207690181,22.574291229248047,-47
1782207690190,22.74452018737793,-47
1782207690202,22.773054122924805,-47
1782207690212,22.784635543823242,-47
1782207690225,22.75560188293457,-47
1782207690235,22.763452529907227,-47
1782207690245,24.011289596557617,-47
1782207690261,22.502883911132812,-47
1782207690270,23.746187210083008,-47
1782207690280,22.959625244140625,-47
1782207690290,23.59560203552246,-47
1782207690301,23.80872917175293,-47
1782207690312,22.62651824951172,-47
1782207690324,22.560077667236328,-47
1782207690336,23.565757751464844,-47
1782207690345,22.746585845947266,-47
1782207690355,22.802518844604492,-47
1782207690379,22.612422943115234,-47
1782207690390,22.330631256103516,-47
1782207690400,22.53615379333496,-47
1782207690413,22.38033103942871,-47
1782207690422,22.220090866088867,-47
1782207690434,22.164676666259766,-47
1782207690446,22.03045082092285,-47
1782207690455,23.436721801757812,-47
1782207690477,23.374300003051758,-47
1782207690488,22.14706039428711,-47
1782207690510,23.15515899658203,-47
1782207690520,22.264873504638672,-47
1782207690531,22.053743362426758,-47
1782207690543,22.885526657104492,-47
1782207690555,22.8482608795166,-47
1782207690575,22.3201847076416,-47
1782207690587,22.018823623657227,-47
1782207690598,21.99928092956543,-47
1782207690609,22.835163116455078,-47
1782207690619,22.148818969726562,-47
1782207690641,21.962865829467773,-47
1782207690651,21.89165687561035,-47
1782207690661,21.695486068725586,-47
1782207690672,21.789199829101562,-47
1782207690681,21.589664459228516,-47
1782207690691,21.774621963500977,-47
1782207690700,21.689401626586914,-47
1782207690710,21.644493103027344,-47
1782207690723,22.631946563720703,-47
1782207690733,22.700281143188477,-46
1782207690742,21.75303840637207,-47
1782207690752,21.708648681640625,-46
1782207690775,21.436086654663086,-47
1782207690786,21.591594696044922,-47
1782207690803,22.874290466308594,-46
1782207690811,21.640819549560547,-46
1782207690824,22.640602111816406,-47
1782207690834,22.958080291748047,-46
1782207690846,22.310598373413086,-46
1782207690856,21.77482795715332,-46
1782207690864,21.994518280029297,-46
1782207690876,21.98679542541504,-46
1782207690886,23.196727752685547,-46
1782207690895,22.49167823791504,-46
1782207690906,22.60210418701172,-46
1782207690917,22.824329376220703,-46
1782207690928,23.72907829284668,-46
1782207690940,23.986534118652344,-46
