time_ms,amp,rssi
1782194036128,9.493793487548828,-50
1782194036135,9.443622589111328,-50
1782194036141,9.4312105178833,-50
1782194036147,9.525869369506836,-50
1782194036154,9.436984062194824,-50
1782194036160,9.408841133117676,-50
1782194036167,9.325935363769531,-50
1782194036174,9.49161434173584,-50
1782194036181,9.52698802947998,-50
1782194036189,9.557509422302246,-50
1782194036195,9.484342575073242,-50
1782194036204,9.511046409606934,-50
1782194036210,9.539117813110352,-50
1782194036217,9.416450500488281,-50
1782194036223,9.529926300048828,-50
1782194036229,9.494132041931152,-50
1782194036236,9.512972831726074,-50
1782194036242,9.48559284210205,-50
1782194036249,9.497869491577148,-50
1782194036256,9.321861267089844,-50
1782194036263,9.565957069396973,-50
1782194036271,9.51321792602539,-50
1782194036278,9.455699920654297,-50
1782194036286,9.422975540161133,-50
1782194036292,9.480262756347656,-50
1782194036301,9.495133399963379,-50
1782194036308,9.565071105957031,-50
1782194036316,9.359442710876465,-50
1782194036324,9.554868698120117,-50
1782194036332,9.554628372192383,-50
1782194036346,9.715460777282715,-50
1782194036354,9.562128067016602,-49
1782194036365,9.791285514831543,-49
1782194036373,9.819768905639648,-49
1782194036379,9.592672348022461,-49
1782194036385,9.903818130493164,-49
1782194036393,9.80833911895752,-49
1782194036399,10.035245895385742,-49
1782194036406,9.839875221252441,-49
1782194036413,9.746091842651367,-49
1782194036421,9.874276161193848,-49
1782194036428,9.832815170288086,-49
1782194036435,9.771723747253418,-49
1782194036442,9.623636245727539,-49
1782194036449,9.813436508178711,-50
1782194036456,9.447781562805176,-50
1782194036462,9.526443481445312,-50
1782194036471,9.48007869720459,-50
1782194036478,9.514215469360352,-50
1782194036485,9.416196823120117,-50
1782194036492,9.325546264648438,-50
1782194036500,9.21898365020752,-50
1782194036506,9.399885177612305,-50
1782194036513,9.283927917480469,-50
1782194036519,9.328700065612793,-49
1782194036526,9.242465019226074,-50
1782194036533,9.345720291137695,-49
1782194036541,9.277158737182617,-49
1782194036548,9.299583435058594,-49
1782194036555,9.304877281188965,-49
1782194036563,9.365859031677246,-49
1782194036570,9.091617584228516,-49
1782194036578,9.295845985412598,-49
1782194036589,9.317513465881348,-49
1782194036602,9.237018585205078,-49
1782194036610,9.132962226867676,-49
1782194036619,9.150567054748535,-49
1782194036630,9.287786483764648,-49
1782194036641,9.134391784667969,-49
1782194036651,9.145293235778809,-49
1782194036663,9.234071731567383,-49
1782194036675,9.09621810913086,-49
1782194036686,9.101289749145508,-49
1782194036698,9.120149612426758,-49
1782194036709,8.999414443969727,-49
1782194036720,9.052640914916992,-49
1782194036730,9.05785083770752,-49
1782194036740,8.866411209106445,-49
1782194036751,8.852751731872559,-49
1782194036765,8.66755485534668,-49
1782194036775,8.595636367797852,-50
1782194036785,8.586796760559082,-50
