time_ms,amp,rssi
1782207389452,28.699634552001953,-50
1782207389458,29.38175392150879,-50
1782207389465,28.712560653686523,-51
1782207389472,28.968952178955078,-50
1782207389480,29.00704574584961,-51
1782207389486,28.912620544433594,-51
1782207389494,28.895301818847656,-51
1782207389500,28.98697280883789,-51
1782207389507,29.021865844726562,-51
1782207389514,28.687549591064453,-51
1782207389521,29.060129165649414,-51
1782207389528,28.737140655517578,-50
1782207389535,28.764097213745117,-50
1782207389544,33.747310638427734,-50
1782207389551,33.87672424316406,-50
1782207389558,33.698665618896484,-50
1782207389566,33.72808837890625,-50
1782207389573,33.686561584472656,-50
1782207389581,33.945884704589844,-50
1782207389587,33.76983642578125,-50
1782207389594,34.09040069580078,-50
1782207389601,33.664058685302734,-50
1782207389608,33.91497039794922,-50
1782207389615,33.86517333984375,-50
1782207389622,33.677982330322266,-50
1782207389630,33.6374397277832,-50
1782207389637,33.92023468017578,-50
1782207389644,33.83589172363281,-50
1782207389656,34.04756546020508,-50
1782207389667,33.710086822509766,-50
1782207389677,33.81972122192383,-50
1782207389687,33.84588623046875,-50
1782207389698,35.5268669128418,-50
1782207389709,33.60981750488281,-50
1782207389721,33.77404022216797,-50
1782207389730,33.69456481933594,-50
1782207389742,33.65132522583008,-50
1782207389753,33.916412353515625,-50
1782207389765,34.17811584472656,-50
1782207389788,34.05440902709961,-50
1782207389798,33.73706817626953,-50
1782207389810,33.77593994140625,-50
1782207389822,33.73497772216797,-50
1782207389832,33.802425384521484,-50
1782207389843,33.81024169921875,-50
1782207389852,33.88842010498047,-50
1782207389862,33.988311767578125,-50
1782207389875,33.853599548339844,-50
1782207389886,33.800987243652344,-50
1782207389896,33.96839904785156,-50
1782207389918,33.69525909423828,-50
1782207389930,33.86285400390625,-50
1782207389939,33.864315032958984,-50
1782207389953,34.07535171508789,-50
1782207389964,33.973716735839844,-50
1782207389974,33.844234466552734,-50
1782207389984,34.33936309814453,-50
1782207389995,33.83919906616211,-50
1782207390007,34.52655029296875,-49
1782207390017,34.027462005615234,-50
1782207390037,33.945396423339844,-50
1782207390048,33.97016143798828,-50
1782207390058,34.36520767211914,-50
1782207390068,34.428932189941406,-50
1782207390078,33.733177185058594,-50
1782207390089,34.01317596435547,-50
1782207390099,33.991493225097656,-50
1782207390110,33.889583587646484,-50
1782207390131,33.946014404296875,-50
1782207390141,33.918861389160156,-50
1782207390152,34.1174430847168,-50
1782207390162,33.99821853637695,-50
1782207390172,33.94275665283203,-50
1782207390183,33.836219787597656,-50
1782207390194,34.13462829589844,-50
1782207390203,34.254329681396484,-50
1782207390217,33.97060775756836,-50
1782207390226,33.882476806640625,-50
1782207390237,34.26658248901367,-50
1782207390249,34.009437561035156,-50
1782207390259,34.2725715637207,-50
1782207390269,34.012081146240234,-50
1782207390280,34.12208938598633,-50
1782207390291,34.088035583496094,-50
1782207390303,34.306671142578125,-49
