time_ms,amp,rssi
1782318479350,73.14834594726562,-65
1782318479356,72.0123291015625,-65
1782318479361,72.23997497558594,-65
1782318479365,72.0167465209961,-65
1782318479369,72.63468170166016,-65
1782318479373,71.42499542236328,-65
1782318479376,71.7253646850586,-65
1782318479380,71.3659896850586,-65
1782318479383,71.42569732666016,-65
1782318479387,71.24376678466797,-65
1782318479390,70.9850845336914,-65
1782318479393,70.70159149169922,-65
1782318479396,71.15998077392578,-65
1782318479399,74.55903625488281,-65
1782318479403,71.11618041992188,-65
1782318479406,71.43922424316406,-65
1782318479409,71.59690856933594,-65
1782318479413,71.62808990478516,-65
1782318479416,72.7848892211914,-65
1782318479419,74.42584991455078,-65
1782318479423,73.31079864501953,-65
1782318479426,75.1754379272461,-65
1782318479430,75.98971557617188,-65
1782318479433,75.35297393798828,-65
1782318479436,76.7691421508789,-65
1782318479440,77.90036010742188,-64
1782318479443,77.07282257080078,-65
1782318479446,80.9695053100586,-65
1782318479450,77.42263793945312,-65
1782318479453,77.1533203125,-65
1782318479457,77.23526763916016,-65
1782318479460,77.92806243896484,-65
1782318479463,78.95430755615234,-65
1782318479467,77.74978637695312,-65
1782318479470,76.40485382080078,-65
1782318479473,78.25100708007812,-65
1782318479477,79.97868347167969,-65
1782318479480,76.73147583007812,-65
1782318479483,74.80767822265625,-65
1782318479487,74.3984603881836,-65
1782318479490,74.74454498291016,-65
1782318479494,76.87527465820312,-65
1782318479497,71.97514343261719,-65
1782318479500,71.37122344970703,-65
1782318479503,72.1306381225586,-65
1782318479506,70.32754516601562,-65
1782318479510,71.35932159423828,-65
1782318479513,72.54973602294922,-65
1782318479516,72.46196746826172,-65
1782318479520,73.44615173339844,-65
1782318479523,73.0843276977539,-65
1782318479526,72.5274887084961,-65
1782318479530,73.72647094726562,-65
1782318479533,74.32958984375,-65
1782318479536,78.99015808105469,-65
1782318479539,73.48888397216797,-65
1782318479543,72.8451919555664,-65
1782318479546,73.4183349609375,-65
1782318479550,71.555419921875,-65
1782318479552,72.20122528076172,-65
1782318479556,72.5136947631836,-65
1782318479559,73.73683166503906,-65
1782318479562,75.12572479248047,-65
1782318479566,81.1922607421875,-65
1782318479569,76.11201477050781,-65
1782318479572,79.17831420898438,-65
1782318479576,78.38882446289062,-65
1782318479579,78.8254623413086,-65
1782318479583,82.05927276611328,-65
1782318479586,78.81104278564453,-65
1782318479589,78.67342376708984,-65
1782318479592,78.99716186523438,-65
1782318479596,82.28125,-65
1782318479599,80.01374816894531,-65
1782318479603,78.42369842529297,-65
1782318479606,79.4346694946289,-65
1782318479609,79.67367553710938,-65
1782318479612,81.3336410522461,-65
1782318479616,80.65410614013672,-65
1782318479620,81.2698745727539,-65
1782318479623,80.64856719970703,-65
1782318479626,82.97148132324219,-65
1782318479629,80.57005310058594,-65
1782318479633,80.99821472167969,-65
1782318479636,81.37228393554688,-65
1782318479639,80.89727783203125,-65
1782318479642,81.0728530883789,-65
1782318479645,81.09735107421875,-65
1782318479649,80.73527526855469,-65
1782318479652,81.66754150390625,-65
1782318479655,87.45513916015625,-65
1782318479658,83.27123260498047,-64
1782318479661,84.14960479736328,-64
1782318479665,85.13501739501953,-64
1782318479668,84.93675994873047,-64
1782318479671,86.61607360839844,-64
1782318479674,85.57905578613281,-64
1782318479678,85.9895248413086,-64
1782318479681,84.81303405761719,-64
1782318479684,88.70700073242188,-64
1782318479688,84.45670318603516,-64
1782318479691,86.42558288574219,-64
1782318479694,86.50995635986328,-64
1782318479698,85.18296813964844,-64
1782318479702,84.59844207763672,-64
1782318479705,84.67957305908203,-64
1782318479709,86.55205535888672,-64
1782318479712,84.84314727783203,-64
1782318479716,83.09649658203125,-64
1782318479719,85.93806457519531,-64
1782318479722,80.75941467285156,-65
1782318479725,78.8739242553711,-65
1782318479729,78.78346252441406,-65
1782318479732,77.42145538330078,-65
1782318479735,77.82343292236328,-65
