time_ms,amp,rssi
1782318890918,77.87108612060547,-65
1782318890929,79.87551879882812,-65
1782318890940,79.81652069091797,-65
1782318890951,80.31706237792969,-64
1782318890962,81.9891586303711,-64
1782318890973,83.96265411376953,-64
1782318890984,88.17863464355469,-64
1782318890995,85.12024688720703,-64
1782318891006,84.13990020751953,-64
1782318891017,82.7943344116211,-64
1782318891028,83.34954833984375,-65
1782318891039,83.40840148925781,-65
1782318891050,83.52909088134766,-64
1782318891061,83.8177490234375,-65
1782318891072,90.06462097167969,-64
1782318891083,84.24498748779297,-64
1782318891094,84.36629486083984,-64
1782318891105,85.01856994628906,-64
1782318891116,84.95954132080078,-64
1782318891127,85.56830596923828,-64
1782318891138,86.53218078613281,-64
1782318891149,83.83236694335938,-64
1782318891160,85.94625854492188,-64
1782318891171,85.7894515991211,-64
1782318891182,86.82026672363281,-64
1782318891193,87.55891418457031,-64
1782318891204,87.2708969116211,-64
1782318891215,86.25885772705078,-64
1782318891226,84.64559936523438,-64
1782318891237,83.50733184814453,-64
1782318891248,83.16302490234375,-65
1782318891259,83.8344497680664,-65
1782318891270,83.36962890625,-65
1782318891281,84.03469848632812,-65
1782318891292,83.44104766845703,-65
1782318891303,83.20819854736328,-65
1782318891314,81.87291717529297,-65
1782318891325,80.78886413574219,-65
1782318891336,80.22871398925781,-65
1782318891347,79.63121795654297,-65
1782318891358,82.92698669433594,-65
1782318891369,85.5250244140625,-65
1782318891380,84.17098999023438,-64
1782318891391,85.19676971435547,-65
1782318891402,85.70003509521484,-64
1782318891413,87.57513427734375,-64
1782318891424,88.08081817626953,-64
1782318891435,87.8887939453125,-64
1782318891446,87.77552032470703,-64
1782318891457,88.70967864990234,-64
1782318891468,92.19190216064453,-64
1782318891479,89.47138214111328,-64
1782318891490,90.0179672241211,-64
1782318891501,89.99134826660156,-64
1782318891512,88.70484161376953,-64
1782318891523,91.25114440917969,-64
1782318891534,89.1313247680664,-64
1782318891545,90.61144256591797,-64
1782318891556,92.08146667480469,-64
1782318891567,92.31210327148438,-64
1782318891578,92.1889419555664,-64
1782318891589,91.22081756591797,-64
1782318891600,92.19184112548828,-64
1782318891611,91.7629623413086,-64
1782318891622,91.25473022460938,-64
1782318891633,91.52249145507812,-64
1782318891644,92.63495635986328,-64
1782318891655,90.6351547241211,-64
1782318891666,90.57862854003906,-64
1782318891677,88.97893524169922,-64
1782318891688,90.00218200683594,-64
1782318891699,89.59195709228516,-64
1782318891710,88.78350830078125,-64
1782318891721,89.96158599853516,-64
1782318891732,89.40511322021484,-64
1782318891743,88.98555755615234,-64
1782318891754,89.57035827636719,-64
1782318891765,91.26007080078125,-64
1782318891776,89.31598663330078,-64
1782318891787,91.1761474609375,-64
1782318891798,91.6131362915039,-64
1782318891809,92.36473846435547,-63
1782318891820,90.61840057373047,-63
1782318891831,94.58216857910156,-63
1782318891842,92.68860626220703,-63
1782318891853,92.22692108154297,-64
1782318891864,93.16148376464844,-63
1782318891875,92.91453552246094,-64
1782318891886,93.7869644165039,-64
1782318891897,92.2277603149414,-64
1782318891908,92.64932250976562,-64
1782318891919,91.48473358154297,-64
1782318891930,91.61390686035156,-64
1782318891941,90.63484191894531,-64
1782318891952,90.85928344726562,-64
1782318891963,90.26492309570312,-64
1782318891974,89.9680404663086,-64
1782318891985,91.0670166015625,-64
1782318891996,89.25296020507812,-64
1782318892007,87.36628723144531,-64
1782318892018,88.74983215332031,-64
1782318892029,86.46925354003906,-64
1782318892040,86.31187438964844,-64
1782318892051,87.74929809570312,-64
1782318892062,86.55901336669922,-64
1782318892073,87.02755737304688,-64
1782318892084,86.64407348632812,-64
1782318892095,88.04727935791016,-64
1782318892106,88.09478759765625,-64
1782318892117,88.0966796875,-64
1782318892128,88.38348388671875,-64
1782318892139,92.20216369628906,-64
1782318892150,88.0766372680664,-64
1782318892161,88.4584732055664,-64
1782318892172,88.5837173461914,-64
1782318892183,89.32234954833984,-64
1782318892194,89.05386352539062,-64
1782318892205,88.39958190917969,-64
1782318892216,89.27210998535156,-64
1782318892227,88.36797332763672,-64
1782318892238,88.50543212890625,-64
1782318892249,89.65786743164062,-64
1782318892260,88.65751647949219,-64
1782318892271,89.56977844238281,-64
1782318892282,91.93413543701172,-64
1782318892293,88.10895538330078,-64
1782318892304,89.07427215576172,-64
1782318892315,89.24322509765625,-64
1782318892326,89.06771087646484,-64
1782318892337,88.91291809082031,-64
1782318892348,89.67510986328125,-64
1782318892359,90.55813598632812,-64
1782318892370,89.72718811035156,-64
1782318892381,90.38199615478516,-64
1782318892392,91.35165405273438,-64
1782318892403,91.79603576660156,-64
1782318892414,92.26423645019531,-64
1782318892425,90.76205444335938,-63
1782318892436,96.52845764160156,-63
1782318892447,91.21576690673828,-63
1782318892458,92.10303497314453,-63
1782318892469,92.9206314086914,-63
1782318892480,94.0345230102539,-63
1782318892491,94.10717010498047,-63
1782318892502,94.0339126586914,-63
1782318892513,94.19818878173828,-63
1782318892524,93.48418426513672,-63
1782318892535,94.38946533203125,-63
1782318892546,94.96561431884766,-63
1782318892557,93.40248107910156,-63
1782318892568,98.2745361328125,-63
1782318892579,94.49927520751953,-63
1782318892590,92.7902603149414,-63
1782318892601,92.83433532714844,-63
1782318892612,93.0130615234375,-63
1782318892623,94.70704650878906,-63
1782318892634,91.53482818603516,-63
1782318892645,92.85935974121094,-63
1782318892656,93.52053833007812,-63
1782318892667,94.84602355957031,-64
1782318892678,90.1677017211914,-64
1782318892689,90.54231262207031,-64
1782318892700,89.70437622070312,-64
1782318892711,89.42550659179688,-64
1782318892722,88.3441162109375,-64
1782318892733,88.8712387084961,-64
1782318892744,87.82664489746094,-64
1782318892755,86.9561996459961,-64
1782318892766,88.61737823486328,-64
1782318892777,87.06690216064453,-64
1782318892788,86.6426773071289,-64
1782318892799,85.7107925415039,-64
1782318892810,84.47962188720703,-64
1782318892821,83.8206787109375,-64
1782318892832,83.0118408203125,-64
1782318892843,83.21147918701172,-64
1782318892854,83.0254135131836,-64
1782318892865,81.73311614990234,-64
1782318892876,84.95848846435547,-64
1782318892887,80.93016052246094,-64
1782318892898,79.99346923828125,-65
