time_ms,amp,rssi
1782193589992,19.522777557373047,-45
1782193589999,19.96723175048828,-45
1782193590006,20.649438858032227,-44
1782193590013,21.025793075561523,-44
1782193590021,21.375411987304688,-44
1782193590028,21.68459129333496,-44
1782193590035,22.09495735168457,-44
1782193590043,22.726776123046875,-44
1782193590051,23.073627471923828,-43
1782193590059,23.311647415161133,-43
1782193590067,23.734952926635742,-43
1782193590074,23.903024673461914,-43
1782193590083,23.728727340698242,-43
1782193590090,23.225318908691406,-44
1782193590098,22.680559158325195,-44
1782193590106,22.168254852294922,-44
1782193590113,22.188899993896484,-44
1782193590124,22.131160736083984,-44
1782193590133,22.646873474121094,-44
1782193590140,22.74124526977539,-44
1782193590150,22.726778030395508,-44
1782193590158,22.323461532592773,-44
1782193590165,22.75364112854004,-44
1782193590173,22.321565628051758,-44
1782193590181,22.352441787719727,-44
1782193590190,22.64271354675293,-44
1782193590203,14.411079406738281,-46
1782193590213,13.074386596679688,-47
1782193590220,10.36890697479248,-48
1782193590226,9.237486839294434,-49
1782193590232,9.017777442932129,-49
1782193590239,8.855439186096191,-50
1782193590246,8.529815673828125,-50
1782193590253,8.007506370544434,-50
1782193590259,7.174015045166016,-50
1782193590267,7.261987686157227,-50
1782193590274,7.041635036468506,-50
1782193590280,6.971757411956787,-51
1782193590288,6.594590187072754,-52
1782193590295,6.113834857940674,-52
1782193590302,5.860991477966309,-53
1782193590309,6.309051990509033,-53
1782193590316,6.174501419067383,-52
1782193590322,7.475160121917725,-51
1782193590331,8.738639831542969,-50
1782193590338,9.784932136535645,-49
1782193590344,10.413954734802246,-49
1782193590355,10.509553909301758,-49
1782193590365,11.285154342651367,-48
1782193590373,12.098930358886719,-48
1782193590380,13.489885330200195,-47
1782193590387,13.867032051086426,-47
1782193590395,14.130451202392578,-47
1782193590403,15.35312557220459,-46
1782193590412,16.889877319335938,-46
1782193590420,17.693679809570312,-45
1782193590429,17.374977111816406,-45
1782193590437,16.96393585205078,-45
1782193590444,15.406022071838379,-46
1782193590451,14.296220779418945,-46
1782193590462,13.572953224182129,-47
1782193590474,12.562235832214355,-47
1782193590485,11.797557830810547,-48
1782193590495,10.533087730407715,-49
1782193590507,9.232207298278809,-49
1782193590520,8.005621910095215,-50
1782193590527,7.692381858825684,-50
1782193590539,8.332725524902344,-50
1782193590552,8.881712913513184,-50
1782193590560,9.841395378112793,-50
1782193590572,10.622060775756836,-50
1782193590584,11.557530403137207,-50
1782193590597,12.170722007751465,-50
1782193590606,13.0030517578125,-49
1782193590617,14.245800971984863,-49
1782193590630,15.191856384277344,-48
1782193590639,16.8420352935791,-47
1782193590650,18.13416862487793,-47
1782193590663,18.853370666503906,-46
1782193590673,19.38313865661621,-45
1782193590684,19.853328704833984,-45
1782193590694,19.257160186767578,-45
1782193590706,18.485225677490234,-46
1782193590717,17.70674705505371,-46
1782193590727,16.247533798217773,-47
1782193590741,14.613327026367188,-47
1782193590748,13.08090877532959,-49
1782193590759,10.841370582580566,-50
1782193590772,9.1422700881958,-51
1782193590781,8.209074020385742,-52
1782193590791,7.529815196990967,-53
1782193590802,7.3358235359191895,-53
1782193590815,7.400384902954102,-52
1782193590823,7.801726818084717,-52
1782193590836,7.925411701202393,-51
1782193590849,8.360806465148926,-51
1782193590858,9.010927200317383,-51
1782193590869,8.909725189208984,-52
1782193590880,8.491223335266113,-52
1782193590893,8.244693756103516,-53
1782193590901,7.667571544647217,-53
1782193590914,6.8523783683776855,-54
1782193590923,5.593480110168457,-56
1782193590934,5.2308030128479,-56
1782193590946,4.855106353759766,-57
1782193590958,4.849030494689941,-56
1782193590967,5.155727386474609,-55
1782193590983,5.569993019104004,-54
1782193590990,6.252596855163574,-53
1782193591001,7.01743745803833,-52
1782193591011,7.112992763519287,-51
1782193591023,7.548313140869141,-50
1782193591035,7.726498126983643,-50
1782193591044,7.724579334259033,-50
1782193591056,7.9851861000061035,-50
1782193591068,8.687905311584473,-50
1782193591078,9.276571273803711,-49
1782193591089,9.703263282775879,-49
1782193591100,10.015741348266602,-49
1782193591111,11.181085586547852,-49
1782193591122,10.263383865356445,-49
1782193591134,10.339613914489746,-48
1782193591144,10.084427833557129,-48
1782193591155,9.761526107788086,-48
1782193591166,9.539740562438965,-48
1782193591178,9.32855224609375,-48
1782193591188,8.990067481994629,-48
1782193591201,8.529170989990234,-49
1782193591212,8.037894248962402,-49
1782193591221,7.272017955780029,-50
1782193591233,6.615375518798828,-51
1782193591243,5.910248279571533,-52
1782193591254,5.482622146606445,-52
1782193591265,5.802822589874268,-52
