time_ms,amp,rssi
1782193887441,15.44577693939209,-47
1782193887458,14.967857360839844,-47
1782193887472,14.792766571044922,-47
1782193887489,14.685914993286133,-47
1782193887505,14.393680572509766,-47
1782193887520,14.545994758605957,-47
1782193887538,14.091014862060547,-47
1782193887555,14.052699089050293,-47
1782193887569,13.904939651489258,-47
1782193887585,13.401444435119629,-47
1782193887598,13.649324417114258,-47
1782193887612,13.70103931427002,-48
1782193887628,13.291478157043457,-47
1782193887653,13.652926445007324,-48
1782193887673,13.715508460998535,-47
1782193887691,13.820357322692871,-48
1782193887710,13.504898071289062,-48
1782193887722,13.642935752868652,-48
1782193887739,13.345643997192383,-47
1782193887753,13.64892292022705,-48
1782193887766,13.295459747314453,-48
1782193887779,13.706891059875488,-48
1782193887793,13.48590087890625,-48
1782193887804,13.624085426330566,-48
1782193887815,13.387356758117676,-47
1782193887826,13.681796073913574,-47
1782193887835,13.39162826538086,-47
1782193887844,13.87239933013916,-47
1782193887851,13.702333450317383,-47
1782193887865,16.14369773864746,-46
1782193887874,16.06529426574707,-46
1782193887884,16.060232162475586,-46
1782193887896,16.052745819091797,-46
1782193887907,16.088459014892578,-46
1782193887925,16.034103393554688,-46
1782193887936,16.085729598999023,-46
1782193887948,16.15448760986328,-46
1782193887961,16.146408081054688,-46
1782193887979,15.983445167541504,-46
1782193887998,15.987174034118652,-46
1782193888008,16.019376754760742,-46
1782193888019,15.99163818359375,-46
1782193888031,16.176841735839844,-46
1782193888042,16.196807861328125,-46
1782193888052,16.01509666442871,-46
1782193888061,16.112350463867188,-46
1782193888070,16.195032119750977,-46
1782193888080,16.057085037231445,-46
1782193888089,16.104480743408203,-46
1782193888097,16.07609748840332,-46
1782193888105,16.19093132019043,-46
1782193888115,16.15106201171875,-46
1782193888127,16.073623657226562,-46
1782193888139,16.493568420410156,-46
1782193888150,15.974621772766113,-46
1782193888163,16.094392776489258,-46
1782193888172,16.22948455810547,-46
1782193888182,15.958977699279785,-46
1782193888193,16.108421325683594,-46
1782193888201,16.138916015625,-46
1782193888214,16.13743782043457,-46
1782193888227,16.237449645996094,-46
1782193888242,16.13651466369629,-46
1782193888257,16.089664459228516,-46
1782193888269,16.234134674072266,-46
1782193888283,16.05803108215332,-46
1782193888298,16.103532791137695,-46
1782193888315,16.052648544311523,-46
1782193888329,16.056270599365234,-46
1782193888340,16.386825561523438,-46
1782193888353,16.15697479248047,-46
1782193888364,16.41404914855957,-46
1782193888377,16.093538284301758,-46
1782193888392,16.172452926635742,-46
1782193888409,16.130050659179688,-46
1782193888424,16.113813400268555,-46
1782193888435,16.419109344482422,-46
1782193888446,16.643096923828125,-45
1782193888456,16.224830627441406,-46
1782193888468,16.149951934814453,-46
1782193888478,16.235740661621094,-46
1782193888490,17.0516300201416,-46
1782193888501,16.481884002685547,-46
1782193888514,15.97791576385498,-46
1782193888528,16.124652862548828,-46
1782193888539,16.115188598632812,-46
1782193888554,16.08090591430664,-46
1782193888570,16.27986717224121,-46
1782193888587,16.588085174560547,-45
1782193888601,16.211742401123047,-46
1782193888615,16.24584197998047,-46
1782193888625,16.234479904174805,-46
1782193888637,16.1627197265625,-46
1782193888649,16.255905151367188,-46
1782193888661,16.24501609802246,-46
1782193888674,16.328763961791992,-46
1782193888687,16.246234893798828,-46
1782193888700,16.49449920654297,-46
1782193888716,16.131772994995117,-46
1782193888732,16.00504493713379,-46
1782193888758,15.962060928344727,-46
1782193888888,16.021312713623047,-46
1782193888920,16.18871307373047,-46
1782193888948,15.842782020568848,-46
1782193888959,15.891620635986328,-46
1782193888970,15.947172164916992,-46
1782193888980,15.949165344238281,-46
1782193888992,15.841598510742188,-46
1782193889005,15.82931900024414,-46
1782193889018,15.562928199768066,-46
1782193889028,15.811458587646484,-46
1782193889039,15.904387474060059,-46
1782193889050,15.854684829711914,-46
1782193889063,15.885726928710938,-46
1782193889076,15.844482421875,-46
1782193889086,15.748456001281738,-46
1782193889096,15.898604393005371,-46
1782193889104,16.0501651763916,-46
1782193889114,16.14924430847168,-46
1782193889124,16.113876342773438,-46
1782193889133,16.14960289001465,-46
1782193889144,16.278940200805664,-46
1782193889156,16.8280086517334,-46
1782193889168,16.42283821105957,-46
1782193889181,16.533140182495117,-46
1782193889197,16.41475486755371,-46
1782193889211,16.41827392578125,-46
1782193889228,16.435558319091797,-46
1782193889249,15.328471183776855,-46
1782193889262,15.157748222351074,-46
1782193889273,15.27640151977539,-46
1782193889284,15.284371376037598,-46
1782193889297,15.2025785446167,-46
1782193889306,15.193249702453613,-46
1782193889317,15.196077346801758,-46
1782193889330,15.261716842651367,-46
1782193889345,15.13943099975586,-46
1782193889355,15.281222343444824,-46
1782193889368,15.168743133544922,-46
1782193889376,15.222599029541016,-46
1782193889387,15.482002258300781,-46
1782193889397,15.348505020141602,-46
1782193889408,15.417792320251465,-46
1782193889419,15.233248710632324,-46
1782193889428,15.370604515075684,-46
1782193889438,16.180953979492188,-46
1782193889450,15.588940620422363,-46
1782193889462,15.34585189819336,-46
1782193889479,15.354131698608398,-46
1782193889489,15.42037582397461,-46
1782193889504,15.423748016357422,-46
1782193889515,15.456567764282227,-46
1782193889527,15.459288597106934,-46
1782193889538,15.436736106872559,-46
1782193889548,15.21451473236084,-46
1782193889559,15.305893898010254,-46
1782193889571,15.422155380249023,-46
1782193889586,15.27890396118164,-46
1782193889598,15.327582359313965,-46
1782193889608,15.271576881408691,-46
1782193889619,15.424768447875977,-46
1782193889630,15.493794441223145,-46
1782193889641,15.459607124328613,-46
1782193889649,15.41368579864502,-46
1782193889658,15.267614364624023,-46
1782193889666,15.3438720703125,-46
1782193889678,15.3630952835083,-46
1782193889688,15.369682312011719,-46
1782193889699,15.307997703552246,-46
1782193889710,15.347060203552246,-46
1782193889720,15.594951629638672,-46
1782193889732,15.491811752319336,-46
1782193889744,15.448477745056152,-46
1782193889755,15.687177658081055,-46
1782193889766,15.3015718460083,-46
1782193889776,15.44377613067627,-46
1782193889786,15.494115829467773,-46
1782193889798,15.471263885498047,-46
1782193889812,15.533182144165039,-46
1782193889825,15.426188468933105,-46
1782193889840,15.468832015991211,-46
1782193889855,15.351625442504883,-46
1782193889869,15.766511917114258,-46
1782193889881,15.326772689819336,-46
1782193889890,15.507147789001465,-46
1782193889903,15.5557222366333,-46
1782193889915,15.511088371276855,-46
1782193889926,15.481359481811523,-46
1782193889935,15.607569694519043,-46
1782193889952,15.570928573608398,-46
1782193889965,15.69989013671875,-46
1782193889981,15.551286697387695,-46
1782193889996,15.605055809020996,-46
1782193890006,15.544175148010254,-46
1782193890018,15.6117582321167,-46
1782193890030,15.391900062561035,-46
1782193890041,15.561409950256348,-46
1782193890052,15.431779861450195,-46
1782193890065,15.621228218078613,-46
1782193890075,15.488618850708008,-46
1782193890087,15.727174758911133,-46
1782193890098,15.782620429992676,-46
1782193890113,15.537092208862305,-46
1782193890124,15.644198417663574,-46
1782193890137,15.563983917236328,-46
1782193890151,15.540714263916016,-46
1782193890165,15.500181198120117,-46
1782193890177,15.429207801818848,-46
1782193890191,15.485241889953613,-46
1782193890206,15.468836784362793,-46
1782193890225,15.37302303314209,-46
1782193890242,15.435928344726562,-46
1782193890256,15.387223243713379,-46
1782193890272,15.288959503173828,-46
1782193890292,15.365408897399902,-46
1782193890304,15.209531784057617,-46
1782193890314,15.276874542236328,-46
1782193890327,15.219775199890137,-46
1782193890338,15.069034576416016,-46
1782193890348,15.265294075012207,-46
1782193890360,15.130030632019043,-46
1782193890371,15.167623519897461,-46
1782193890385,15.110710144042969,-46
1782193890396,15.058453559875488,-46
1782193890407,14.952251434326172,-46
1782193890423,14.595699310302734,-46
1782193890438,14.737215995788574,-46
1782193890453,14.70871353149414,-46
1782193890469,14.490912437438965,-46
1782193890482,14.474992752075195,-46
1782193890500,14.242657661437988,-47
1782193890514,14.22008991241455,-47
1782193890532,14.042799949645996,-47
1782193890546,14.086546897888184,-47
1782193890558,14.053970336914062,-47
1782193890569,13.730709075927734,-47
1782193890580,13.589159965515137,-47
1782193890592,13.583883285522461,-47
1782193890604,13.129951477050781,-48
1782193890619,12.397405624389648,-48
1782193890632,12.167434692382812,-48
1782193890642,11.887724876403809,-48
1782193890654,11.478837013244629,-48
1782193890669,10.089617729187012,-49
1782193890683,10.118476867675781,-50
1782193890694,10.086141586303711,-50
1782193890707,9.960925102233887,-50
1782193890721,10.082806587219238,-50
1782193890736,10.397321701049805,-50
