time_ms,amp,rssi
1782194259175,13.37454891204834,-47
1782194259187,13.4901762008667,-47
1782194259199,13.410331726074219,-47
1782194259208,13.459296226501465,-47
1782194259215,13.593213081359863,-47
1782194259222,13.053730010986328,-47
1782194259229,12.977986335754395,-47
1782194259236,13.613537788391113,-47
1782194259242,13.656231880187988,-47
1782194259250,13.676496505737305,-47
1782194259256,13.429705619812012,-47
1782194259264,13.518948554992676,-47
1782194259272,13.264485359191895,-47
1782194259279,13.549112319946289,-47
1782194259285,13.254758834838867,-47
1782194259293,13.562073707580566,-47
1782194259301,13.194705963134766,-47
1782194259309,13.304688453674316,-47
1782194259319,14.206836700439453,-47
1782194259327,13.616920471191406,-47
1782194259335,13.550780296325684,-47
1782194259342,13.106082916259766,-47
1782194259349,13.320374488830566,-47
1782194259357,13.67520523071289,-47
1782194259365,13.49819564819336,-47
1782194259374,12.985258102416992,-47
1782194259383,13.572281837463379,-47
1782194259392,13.151782035827637,-47
1782194259402,13.092728614807129,-47
1782194259414,13.507392883300781,-47
1782194259423,13.843694686889648,-47
1782194259433,13.557356834411621,-47
1782194259442,13.436532020568848,-47
1782194259451,13.560872077941895,-47
1782194259459,13.712393760681152,-47
1782194259467,13.59302806854248,-47
1782194259476,13.680782318115234,-47
1782194259484,13.72393798828125,-47
1782194259491,13.46897029876709,-47
1782194259500,13.418389320373535,-47
1782194259508,13.447290420532227,-47
1782194259517,13.588603973388672,-47
1782194259525,13.489049911499023,-47
1782194259534,13.710728645324707,-47
1782194259542,13.584883689880371,-47
1782194259550,13.216484069824219,-47
1782194259559,13.546390533447266,-47
1782194259568,13.469303131103516,-47
1782194259576,13.58627986907959,-47
1782194259584,13.58205509185791,-47
1782194259593,13.561387062072754,-47
1782194259601,13.508974075317383,-47
1782194259611,13.421284675598145,-47
1782194259620,13.623250961303711,-47
1782194259628,13.610579490661621,-47
1782194259636,13.609380722045898,-47
1782194259645,13.545254707336426,-47
1782194259653,13.620814323425293,-47
1782194259662,13.651352882385254,-47
1782194259671,13.476813316345215,-47
1782194259679,13.570737838745117,-47
1782194259687,13.34659194946289,-47
1782194259696,13.499734878540039,-47
1782194259705,13.503499984741211,-47
1782194259713,13.570401191711426,-47
1782194259722,13.692252159118652,-47
1782194259732,13.463600158691406,-47
1782194259741,13.350213050842285,-47
1782194259750,13.579591751098633,-47
1782194259758,13.252612113952637,-47
1782194259767,13.595734596252441,-47
1782194259775,13.320817947387695,-47
1782194259783,13.783797264099121,-47
1782194259792,13.678842544555664,-47
1782194259801,13.610493659973145,-47
1782194259809,13.669885635375977,-47
1782194259816,13.368069648742676,-47
1782194259825,13.656031608581543,-47
1782194259833,13.458074569702148,-47
1782194259841,13.589951515197754,-47
1782194259851,13.222465515136719,-47
1782194259860,13.606557846069336,-47
1782194259868,13.395371437072754,-47
1782194259877,13.577435493469238,-47
1782194259901,13.449246406555176,-47
1782194259914,13.640830993652344,-47
1782194259923,13.645770072937012,-47
1782194259937,13.50888729095459,-47
1782194259946,13.576092720031738,-47
1782194259957,13.631156921386719,-47
1782194259966,13.732481956481934,-47
1782194259977,13.645833969116211,-47
1782194259987,13.633295059204102,-47
1782194260000,13.59781551361084,-47
1782194260009,13.556714057922363,-47
1782194260020,13.60899829864502,-47
1782194260033,13.703930854797363,-47
1782194260044,13.562371253967285,-47
1782194260053,13.538063049316406,-47
1782194260065,13.637771606445312,-47
1782194260076,13.800558090209961,-47
1782194260088,13.72077465057373,-47
1782194260098,13.738269805908203,-47
1782194260111,13.705175399780273,-47
1782194260119,13.601099967956543,-47
1782194260130,13.354569435119629,-47
1782194260145,13.670134544372559,-47
1782194260154,13.392637252807617,-47
1782194260162,13.540966033935547,-47
1782194260176,13.64030933380127,-47
1782194260187,13.282394409179688,-47
1782194260196,14.39394474029541,-47
1782194260206,13.546677589416504,-47
1782194260219,13.716526985168457,-47
1782194260229,13.706828117370605,-47
1782194260239,13.696414947509766,-47
1782194260252,13.56438159942627,-47
1782194260263,13.765944480895996,-47
1782194260272,13.66167163848877,-47
1782194260286,13.577481269836426,-47
1782194260298,13.594331741333008,-47
1782194260307,13.726777076721191,-47
1782194260317,13.719292640686035,-47
1782194260330,13.721905708312988,-47
1782194260342,13.870351791381836,-47
1782194260350,13.808263778686523,-47
1782194260362,13.638346672058105,-47
1782194260372,13.81130599975586,-47
1782194260386,13.7927827835083,-47
1782194260395,13.454696655273438,-47
1782194260404,13.686748504638672,-47
1782194260415,13.526296615600586,-47
1782194260428,13.608037948608398,-47
1782194260440,13.694400787353516,-47
1782194260449,13.449874877929688,-47
1782194260462,13.514772415161133,-47
1782194260472,13.626112937927246,-47
1782194260481,13.794931411743164,-47
1782194260493,13.47304916381836,-47
1782194260516,13.529906272888184,-47
1782194260525,13.593446731567383,-47
1782194260538,13.740811347961426,-47
1782194260555,13.642051696777344,-47
1782194260570,13.580096244812012,-47
1782194260582,13.325847625732422,-47
1782194260592,13.453656196594238,-47
1782194260600,13.260627746582031,-47
1782194260609,12.948448181152344,-47
1782194260617,12.514841079711914,-48
1782194260628,12.247447967529297,-48
1782194260636,12.169486999511719,-48
1782194260644,12.060510635375977,-48
1782194260659,11.906037330627441,-48
1782194260672,11.7677583694458,-48
1782194260680,11.927846908569336,-48
1782194260693,11.69488525390625,-48
1782194260704,11.573554039001465,-48
1782194260713,11.369363784790039,-48
1782194260725,11.178853988647461,-49
1782194260735,10.919857025146484,-49
1782194260746,10.532807350158691,-49
1782194260755,10.080423355102539,-49
1782194260769,9.814712524414062,-49
1782194260779,9.638030052185059,-49
1782194260790,9.504969596862793,-50
1782194260801,9.4581880569458,-50
1782194260814,9.372565269470215,-50
1782194260825,9.360406875610352,-50
1782194260834,9.620048522949219,-50
1782194260844,9.638368606567383,-50
1782194260857,9.74457836151123,-50
1782194260867,9.703622817993164,-50
1782194260878,9.771980285644531,-50
1782194260889,9.830572128295898,-50
1782194260901,9.814939498901367,-50
1782194260909,9.777430534362793,-50
1782194260922,9.995179176330566,-50
1782194260932,10.083786964416504,-50
1782194260941,10.033526420593262,-50
1782194260954,10.089962005615234,-50
1782194260969,10.14687728881836,-50
1782194260979,10.361351013183594,-49
1782194260991,10.362733840942383,-49
1782194260999,10.416573524475098,-50
1782194261010,10.317838668823242,-50
1782194261021,10.159194946289062,-50
1782194261031,10.161310195922852,-50
1782194261042,10.225905418395996,-50
1782194261055,10.4163236618042,-49
1782194261065,10.839436531066895,-49
1782194261074,11.174741744995117,-49
1782194261088,11.30959415435791,-49
1782194261099,11.609792709350586,-49
1782194261109,11.644874572753906,-49
1782194261119,11.380084991455078,-49
1782194261131,11.195213317871094,-49
1782194261143,11.034573554992676,-49
1782194261151,10.855220794677734,-49
1782194261164,10.637739181518555,-49
1782194261175,10.14504623413086,-50
1782194261185,10.026433944702148,-50
1782194261197,9.941702842712402,-50
1782194261208,9.666891098022461,-50
1782194261229,9.48265552520752,-50
1782194261240,9.413202285766602,-50
1782194261253,9.650242805480957,-50
1782194261263,9.72387409210205,-50
1782194261273,10.037439346313477,-50
1782194261285,10.206509590148926,-49
1782194261295,10.399309158325195,-49
1782194261305,10.482831001281738,-49
1782194261316,10.370321273803711,-49
1782194261327,10.467086791992188,-49
1782194261340,10.427613258361816,-49
1782194261351,10.453109741210938,-49
1782194261362,10.491759300231934,-49
1782194261372,10.424007415771484,-49
1782194261382,10.614367485046387,-49
1782194261394,10.716415405273438,-49
1782194261404,10.680702209472656,-49
1782194261414,10.566834449768066,-49
1782194261427,10.56605052947998,-49
1782194261439,10.436094284057617,-49
1782194261448,10.328230857849121,-49
1782194261459,10.52176570892334,-49
1782194261473,10.531874656677246,-49
1782194261483,9.947391510009766,-49
1782194261494,10.646549224853516,-49
1782194261506,10.568445205688477,-49
1782194261517,10.678635597229004,-49
1782194261525,11.516834259033203,-49
1782194261537,10.802331924438477,-49
1782194261553,10.725351333618164,-49
1782194261565,10.911892890930176,-49
1782194261574,11.114307403564453,-49
1782194261583,11.189759254455566,-48
1782194261592,11.37071704864502,-48
1782194261604,11.332234382629395,-48
1782194261618,11.206262588500977,-48
1782194261629,11.499098777770996,-48
1782194261636,11.780970573425293,-48
1782194261649,11.927207946777344,-48
1782194261660,12.380416870117188,-47
1782194261671,12.901822090148926,-47
1782194261682,13.34725284576416,-47
1782194261694,14.000580787658691,-46
1782194261706,14.355125427246094,-46
1782194261717,15.188846588134766,-46
1782194261727,14.823068618774414,-45
1782194261738,15.05120849609375,-45
1782194261747,14.906968116760254,-45
1782194261759,14.621086120605469,-45
1782194261772,14.454137802124023,-46
1782194261782,14.149161338806152,-46
1782194261792,13.727508544921875,-46
1782194261805,12.726959228515625,-46
1782194261817,12.193078994750977,-46
1782194261828,12.356656074523926,-46
1782194261838,13.180099487304688,-46
1782194261849,13.033610343933105,-46
1782194261859,13.186110496520996,-46
1782194261871,13.620657920837402,-46
1782194261882,13.572229385375977,-46
1782194261894,13.761205673217773,-46
1782194261905,13.892916679382324,-46
1782194261917,14.158829689025879,-46
1782194261929,15.286205291748047,-46
1782194261939,16.136051177978516,-45
1782194261951,17.0501651763916,-45
1782194261962,17.580955505371094,-45
1782194261974,18.074874877929688,-45
1782194261986,18.53812599182129,-45
1782194261996,18.778440475463867,-45
1782194262008,18.550031661987305,-45
1782194262020,18.5061092376709,-45
1782194262031,17.960046768188477,-45
1782194262041,17.95081329345703,-45
1782194262052,17.861787796020508,-45
1782194262063,17.530702590942383,-45
1782194262075,17.389299392700195,-45
1782194262085,17.629962921142578,-45
1782194262096,17.250747680664062,-45
1782194262107,17.014617919921875,-45
1782194262118,16.635116577148438,-45
1782194262129,16.736513137817383,-45
1782194262140,16.654748916625977,-45
1782194262151,16.899784088134766,-45
1782194262163,17.28650665283203,-45
1782194262174,17.41588020324707,-45
1782194262186,17.359636306762695,-45
1782194262198,16.992149353027344,-46
1782194262210,16.11418342590332,-46
1782194262221,15.518856048583984,-46
1782194262234,14.74875545501709,-47
1782194262247,14.671110153198242,-47
1782194262259,14.16651439666748,-47
1782194262271,14.046871185302734,-47
1782194262282,14.116592407226562,-47
1782194262294,13.75373363494873,-47
1782194262305,13.724002838134766,-47
1782194262317,13.571715354919434,-47
1782194262328,13.673532485961914,-47
1782194262338,13.447968482971191,-48
1782194262349,13.687789916992188,-48
1782194262360,14.019698143005371,-48
1782194262372,14.366045951843262,-48
1782194262383,14.180521011352539,-48
1782194262394,14.317131996154785,-47
1782194262406,14.26987361907959,-47
1782194262416,14.341464042663574,-47
1782194262426,14.29310131072998,-47
1782194262438,14.343660354614258,-47
1782194262450,14.298513412475586,-47
1782194262464,14.07111644744873,-47
1782194262473,13.960450172424316,-47
1782194262484,13.619263648986816,-47
1782194262496,13.471857070922852,-47
1782194262506,13.351476669311523,-47
1782194262514,13.531042098999023,-47
1782194262524,13.517491340637207,-47
1782194262535,13.361186981201172,-48
1782194262545,13.425559997558594,-48
1782194262555,13.189210891723633,-47
1782194262564,13.947500228881836,-47
1782194262576,14.081600189208984,-47
1782194262587,14.42061710357666,-47
1782194262598,14.620336532592773,-47
1782194262607,14.726202964782715,-47
1782194262617,14.964751243591309,-47
1782194262629,15.201906204223633,-47
1782194262641,15.179306030273438,-47
1782194262650,15.243876457214355,-47
1782194262662,15.176400184631348,-47
1782194262672,14.834436416625977,-47
1782194262684,14.597546577453613,-47
1782194262694,14.198331832885742,-47
1782194262704,14.155598640441895,-47
1782194262716,13.966886520385742,-47
1782194262728,13.898283004760742,-47
1782194262739,13.677164077758789,-47
1782194262748,13.689249992370605,-47
1782194262759,13.596293449401855,-47
1782194262771,13.550239562988281,-47
1782194262783,13.361104011535645,-47
1782194262792,13.735184669494629,-47
1782194262803,13.791021347045898,-47
