time_ms,amp,rssi
1782207741453,22.367740631103516,-48
1782207741459,22.308942794799805,-48
1782207741466,22.36732292175293,-48
1782207741474,22.498464584350586,-47
1782207741481,22.258708953857422,-48
1782207741489,22.378826141357422,-48
1782207741496,22.355321884155273,-48
1782207741503,22.477724075317383,-48
1782207741509,22.56867790222168,-48
1782207741516,22.584117889404297,-48
1782207741523,22.193119049072266,-48
1782207741530,22.271068572998047,-48
1782207741536,23.075475692749023,-47
1782207741543,22.365047454833984,-48
1782207741555,22.896703720092773,-48
1782207741562,22.527664184570312,-48
1782207741569,22.586183547973633,-48
1782207741577,22.512027740478516,-48
1782207741583,22.684831619262695,-48
1782207741591,22.588472366333008,-48
1782207741597,22.494171142578125,-48
1782207741604,22.579315185546875,-48
1782207741611,22.494182586669922,-48
1782207741618,23.609926223754883,-48
1782207741624,22.498992919921875,-48
1782207741631,22.592357635498047,-48
1782207741639,22.558155059814453,-48
1782207741658,22.379549026489258,-48
1782207741670,22.525135040283203,-48
1782207741679,22.477432250976562,-48
1782207741697,22.54216957092285,-48
1782207741708,22.644725799560547,-48
1782207741716,22.484079360961914,-48
1782207741726,22.708715438842773,-48
1782207741736,22.6541805267334,-48
1782207741746,22.620315551757812,-48
1782207741757,22.542232513427734,-48
1782207741765,22.73447608947754,-48
1782207741777,22.60402488708496,-48
1782207741785,22.7189998626709,-48
1782207741796,22.51696014404297,-48
1782207741806,22.52849006652832,-48
1782207741816,22.55252456665039,-48
1782207741828,22.517576217651367,-48
1782207741836,22.845577239990234,-48
1782207741851,22.60527229309082,-48
1782207741861,22.520490646362305,-48
1782207741871,23.60652732849121,-48
1782207741883,22.293350219726562,-48
1782207741890,22.730396270751953,-48
1782207741905,22.581003189086914,-48
1782207741914,22.607074737548828,-48
1782207741925,22.362415313720703,-48
1782207741936,22.57270622253418,-48
1782207741946,22.58829689025879,-48
1782207741960,22.512920379638672,-48
1782207741968,22.648008346557617,-48
1782207741980,22.633514404296875,-48
1782207741991,22.552385330200195,-48
1782207742003,22.56340789794922,-48
1782207742013,22.550565719604492,-48
1782207742025,22.610776901245117,-48
1782207742033,22.52232551574707,-48
1782207742047,22.648439407348633,-48
1782207742057,22.539953231811523,-48
1782207742068,23.662389755249023,-48
1782207742078,22.726896286010742,-48
1782207742090,22.59054183959961,-48
1782207742101,22.80112648010254,-48
1782207742113,22.74333381652832,-48
1782207742123,22.555395126342773,-48
1782207742133,22.643251419067383,-48
1782207742147,22.484359741210938,-48
1782207742156,22.705490112304688,-48
1782207742168,22.675344467163086,-48
1782207742189,22.752771377563477,-48
1782207742200,22.709684371948242,-48
1782207742211,22.591272354125977,-48
1782207742222,22.595844268798828,-48
1782207742232,22.672178268432617,-48
1782207742246,22.72333526611328,-48
1782207742253,22.88394546508789,-48
1782207742266,22.722530364990234,-48
1782207742281,23.587383270263672,-48
1782207742290,22.47572898864746,-48
1782207742300,22.73430824279785,-48
1782207742311,22.637802124023438,-48
1782207742321,22.828641891479492,-48
1782207742332,22.662508010864258,-48
1782207742343,22.728626251220703,-48
1782207742355,22.572294235229492,-48
1782207742365,22.80978012084961,-48
1782207742376,22.86857032775879,-48
1782207742386,22.8596134185791,-48
1782207742397,22.760679244995117,-48
1782207742410,22.684986114501953,-48
1782207742422,22.69300079345703,-48
1782207742432,22.854318618774414,-48
1782207742441,22.930335998535156,-48
1782207742453,22.93678855895996,-47
1782207742465,22.914113998413086,-48
1782207742475,23.46984100341797,-48
1782207742498,22.712787628173828,-48
1782207742507,22.90632438659668,-48
1782207742521,23.118703842163086,-48
1782207742528,23.023849487304688,-47
1782207742541,23.007658004760742,-48
1782207742552,22.806177139282227,-48
1782207742568,22.778560638427734,-48
1782207742577,22.811317443847656,-48
1782207742588,22.995319366455078,-48
1782207742597,22.938629150390625,-48
1782207742607,22.94292449951172,-47
1782207742619,23.859027862548828,-47
1782207742629,22.80120086669922,-48
1782207742640,22.723804473876953,-48
1782207742651,22.795169830322266,-48
1782207742662,22.742332458496094,-48
1782207742671,22.965930938720703,-48
1782207742685,22.85192108154297,-48
1782207742694,22.872493743896484,-48
1782207742707,23.825077056884766,-48
1782207742716,22.90275764465332,-48
1782207742729,22.677234649658203,-48
1782207742739,22.775550842285156,-48
1782207742750,23.037504196166992,-48
1782207742764,23.210742950439453,-48
1782207742773,23.462064743041992,-48
1782207742785,23.497434616088867,-48
1782207742807,23.961811065673828,-48
1782207742815,24.475276947021484,-48
1782207742828,24.587190628051758,-47
1782207742840,25.88807487487793,-47
1782207742851,25.098127365112305,-47
1782207742861,25.56678009033203,-47
1782207742871,26.453441619873047,-47
1782207742883,26.94440269470215,-47
1782207742893,26.2030029296875,-47
1782207742904,26.193601608276367,-47
1782207742915,27.658306121826172,-47
1782207742928,27.965307235717773,-47
1782207742945,28.28417205810547,-47
1782207742957,28.631567001342773,-46
1782207742967,28.493459701538086,-47
1782207742977,28.881885528564453,-47
1782207742989,28.994165420532227,-46
1782207743005,29.633441925048828,-46
1782207743015,29.924039840698242,-46
1782207743026,30.20865821838379,-46
1782207743036,30.146387100219727,-46
1782207743046,29.93155860900879,-46
1782207743059,30.170825958251953,-46
1782207743069,30.06815528869629,-46
1782207743082,30.358325958251953,-46
1782207743091,30.613109588623047,-46
1782207743104,29.313840866088867,-46
1782207743113,28.912267684936523,-46
1782207743124,28.696687698364258,-46
1782207743135,28.106914520263672,-46
1782207743146,27.606914520263672,-47
1782207743158,25.86852264404297,-47
1782207743166,26.33728790283203,-47
1782207743181,24.551761627197266,-47
1782207743191,24.2608642578125,-47
1782207743202,23.976890563964844,-48
1782207743211,23.302268981933594,-48
1782207743223,22.745084762573242,-48
1782207743236,22.33362579345703,-48
1782207743245,22.36079978942871,-48
1782207743257,21.914003372192383,-48
1782207743269,21.646726608276367,-49
1782207743280,21.28824806213379,-49
