time_ms,amp,rssi
1782312496066,41.873680114746094,-69
1782312496072,43.614437103271484,-69
1782312496077,43.32207107543945,-69
1782312496082,43.06190490722656,-69
1782312496086,42.874595642089844,-69
1782312496090,43.41091537475586,-68
1782312496094,43.256614685058594,-69
1782312496097,42.79750442504883,-69
1782312496101,42.17118453979492,-69
1782312496104,42.880977630615234,-69
1782312496107,43.655723571777344,-69
1782312496111,42.58161926269531,-69
1782312496114,43.51426696777344,-68
1782312496117,42.55689239501953,-69
1782312496121,42.222984313964844,-69
1782312496124,44.691165924072266,-69
1782312496127,43.120540618896484,-69
1782312496130,43.968528747558594,-68
1782312496133,43.0639762878418,-68
1782312496137,43.002689361572266,-68
1782312496141,43.49980545043945,-68
1782312496144,44.014225006103516,-68
1782312496147,44.610111236572266,-68
1782312496150,44.57861328125,-68
1782312496154,44.15032196044922,-68
1782312496157,44.7574348449707,-68
1782312496161,44.70695877075195,-68
1782312496164,44.827693939208984,-68
1782312496167,45.16042709350586,-68
1782312496170,46.18077087402344,-68
1782312496174,45.09747314453125,-68
1782312496177,45.75205993652344,-68
1782312496180,45.41142654418945,-68
1782312496184,46.15548324584961,-68
1782312496187,46.35655975341797,-68
1782312496191,46.4449348449707,-68
1782312496194,47.157772064208984,-68
1782312496197,47.525428771972656,-68
1782312496200,51.41291809082031,-68
1782312496203,48.19987487792969,-68
1782312496207,48.0139045715332,-68
1782312496210,52.09101486206055,-68
1782312496214,51.84043502807617,-68
1782312496217,53.445960998535156,-68
1782312496220,52.541114807128906,-68
1782312496224,52.376220703125,-67
1782312496227,52.70085906982422,-67
1782312496230,48.359962463378906,-67
1782312496234,51.91039276123047,-67
1782312496237,51.72517776489258,-67
1782312496241,47.614501953125,-67
1782312496243,52.067508697509766,-67
1782312496247,52.85716247558594,-67
1782312496250,47.70822525024414,-68
1782312496253,52.21863555908203,-68
1782312496257,47.908729553222656,-68
1782312496260,47.10476303100586,-68
1782312496263,48.032073974609375,-68
1782312496266,46.959716796875,-68
1782312496269,47.068138122558594,-68
1782312496273,47.172340393066406,-68
1782312496275,46.617671966552734,-68
1782312496279,47.240875244140625,-68
1782312496282,46.99336624145508,-68
1782312496285,46.08952713012695,-68
1782312496288,45.64426040649414,-68
1782312496291,46.28901290893555,-68
1782312496294,45.877685546875,-68
1782312496298,45.13364028930664,-68
1782312496301,45.768341064453125,-68
1782312496304,45.43040466308594,-68
1782312496307,46.192630767822266,-68
1782312496310,45.181640625,-68
1782312496313,45.121517181396484,-68
1782312496317,44.935787200927734,-68
1782312496320,48.89017105102539,-68
1782312496323,44.08061218261719,-68
1782312496326,44.39954376220703,-68
1782312496329,44.79356002807617,-68
1782312496333,44.704345703125,-68
1782312496336,44.58394241333008,-68
1782312496339,44.41761016845703,-68
1782312496343,43.75519943237305,-68
1782312496346,43.589195251464844,-68
1782312496349,45.10829544067383,-68
1782312496351,46.53720474243164,-68
1782312496355,49.45808029174805,-68
1782312496358,45.906490325927734,-68
1782312496361,46.403846740722656,-68
1782312496364,45.7840461730957,-68
1782312496367,46.4346809387207,-68
1782312496371,51.09661102294922,-68
1782312496374,46.511924743652344,-68
1782312496377,46.55659103393555,-68
1782312496380,46.31550598144531,-68
1782312496383,46.96427536010742,-68
