time_ms,amp,rssi
1782312407107,38.07778549194336,-70
1782312407112,38.64942169189453,-70
1782312407117,38.960025787353516,-69
1782312407121,38.024147033691406,-70
1782312407125,39.36705780029297,-69
1782312407129,39.44307327270508,-69
1782312407132,39.83039474487305,-69
1782312407136,39.65945816040039,-69
1782312407139,39.547054290771484,-69
1782312407143,40.09462356567383,-69
1782312407146,39.349220275878906,-69
1782312407149,39.6320686340332,-69
1782312407152,39.440711975097656,-69
1782312407156,39.59517288208008,-69
1782312407159,40.01008605957031,-70
1782312407162,39.98543167114258,-70
1782312407165,39.45490264892578,-70
1782312407169,39.21736145019531,-70
1782312407172,38.92898178100586,-70
1782312407175,41.981651306152344,-70
1782312407178,37.15998458862305,-70
1782312407181,38.59419631958008,-70
1782312407184,37.70899200439453,-70
1782312407187,38.032283782958984,-70
1782312407190,38.233917236328125,-70
1782312407194,37.43910217285156,-70
1782312407197,37.7724494934082,-70
1782312407200,37.30681610107422,-70
1782312407203,37.43413162231445,-70
1782312407206,36.64713668823242,-70
1782312407210,36.4061164855957,-71
1782312407213,36.69368362426758,-71
1782312407216,36.465309143066406,-71
1782312407220,36.13263702392578,-71
1782312407223,36.156394958496094,-71
1782312407227,35.381690979003906,-71
1782312407230,36.18362045288086,-71
1782312407234,35.34293746948242,-71
1782312407237,35.960453033447266,-71
1782312407240,34.5838737487793,-71
1782312407244,35.270694732666016,-71
1782312407247,34.596561431884766,-71
1782312407251,34.89710235595703,-71
1782312407254,34.460147857666016,-71
1782312407257,33.95668029785156,-71
1782312407260,32.832427978515625,-71
1782312407263,31.97584342956543,-71
1782312407266,33.165618896484375,-71
1782312407269,31.797704696655273,-71
1782312407273,29.869632720947266,-72
1782312407276,30.294940948486328,-71
1782312407279,30.180740356445312,-71
1782312407282,36.068851470947266,-72
1782312407285,29.223617553710938,-72
1782312407288,29.117511749267578,-72
1782312407290,28.221019744873047,-72
1782312407293,28.24251937866211,-72
1782312407296,28.35761260986328,-72
1782312407299,29.4371280670166,-72
1782312407303,28.269668579101562,-72
1782312407306,27.800752639770508,-72
1782312407309,27.724681854248047,-72
1782312407312,27.657310485839844,-72
1782312407316,28.155303955078125,-72
1782312407319,27.809738159179688,-72
1782312407322,27.519014358520508,-72
1782312407325,27.59351348876953,-72
1782312407328,27.53636360168457,-72
1782312407331,27.327573776245117,-72
1782312407334,27.139148712158203,-72
1782312407338,27.625965118408203,-72
1782312407340,27.750408172607422,-72
1782312407344,29.60993766784668,-72
1782312407347,28.262401580810547,-72
1782312407350,28.778162002563477,-72
1782312407354,29.69412612915039,-71
1782312407357,31.28642463684082,-71
1782312407360,31.677875518798828,-71
1782312407364,32.118255615234375,-71
1782312407367,32.074676513671875,-71
1782312407370,31.893869400024414,-71
1782312407373,34.2232780456543,-71
1782312407376,33.21430969238281,-70
1782312407379,33.60450744628906,-70
1782312407382,34.297607421875,-70
1782312407385,35.36775588989258,-70
1782312407388,34.8419075012207,-70
1782312407391,34.971954345703125,-70
1782312407394,35.170005798339844,-70
1782312407397,36.319854736328125,-70
1782312407401,35.24152755737305,-70
1782312407404,35.553443908691406,-70
1782312407407,35.39645767211914,-70
1782312407410,35.271244049072266,-70
1782312407413,35.145389556884766,-70
1782312407416,35.437015533447266,-70
1782312407419,35.312538146972656,-70
1782312407422,34.97149658203125,-70
1782312407426,35.020111083984375,-70
1782312407429,35.32392501831055,-70
1782312407432,35.173728942871094,-70
1782312407435,35.0389518737793,-70
1782312407438,33.87546157836914,-70
1782312407441,35.08245849609375,-70
1782312407445,34.80329513549805,-70
1782312407453,34.429378509521484,-70
1782312407467,34.686405181884766,-70
1782312407486,35.030113220214844,-70
1782312407490,35.30813217163086,-70
1782312407494,34.144954681396484,-70
1782312407499,36.64634323120117,-70
1782312407503,34.983665466308594,-70
1782312407507,35.81620788574219,-70
1782312407510,35.0142707824707,-70
1782312407514,35.56303787231445,-70
1782312407518,34.840885162353516,-70
1782312407521,34.6096305847168,-70
1782312407525,34.40155029296875,-70
1782312407529,35.08128356933594,-70
1782312407533,34.665489196777344,-70
1782312407536,34.5940055847168,-70
1782312407540,35.578556060791016,-70
1782312407543,34.22757339477539,-70
1782312407546,34.080841064453125,-70
1782312407549,34.62568283081055,-70
1782312407552,34.417781829833984,-70
1782312407555,34.37190628051758,-70
1782312407559,34.09028625488281,-70
1782312407571,34.224647521972656,-70
1782312407581,34.16674041748047,-70
1782312407592,34.81371307373047,-70
1782312407601,34.38558578491211,-70
1782312407612,34.474056243896484,-70
1782312407629,34.5179328918457,-70
1782312407640,34.21274948120117,-70
1782312407651,34.46909713745117,-70
1782312407660,34.250667572021484,-70
1782312407669,34.380672454833984,-70
1782312407679,33.9085693359375,-70
1782312407689,33.962120056152344,-70
1782312407699,34.773067474365234,-70
1782312407710,34.333988189697266,-70
1782312407722,34.38011169433594,-70
1782312407733,34.225616455078125,-69
1782312407743,33.7884407043457,-70
1782312407754,34.214778900146484,-70
1782312407767,34.41745376586914,-70
1782312407780,34.496158599853516,-70
