time_ms,amp,rssi
1782319278747,70.2000503540039,-66
1782319278758,71.0181884765625,-65
1782319278769,72.97623443603516,-65
1782319278780,75.79298400878906,-65
1782319278791,77.33344268798828,-65
1782319278802,72.89817810058594,-65
1782319278813,77.18508911132812,-65
1782319278824,72.95856475830078,-65
1782319278835,72.08378601074219,-65
1782319278846,72.64039611816406,-65
1782319278857,72.8494873046875,-65
1782319278868,72.80345916748047,-65
1782319278879,72.74241638183594,-65
1782319278890,72.32593536376953,-65
1782319278901,73.12329864501953,-65
1782319278912,72.0830078125,-65
1782319278923,72.65827178955078,-65
1782319278934,72.75493621826172,-65
1782319278945,72.65599060058594,-65
1782319278956,73.83760070800781,-65
1782319278967,77.36441802978516,-65
1782319278978,73.21365356445312,-65
1782319278989,73.4601821899414,-65
1782319279000,74.53437042236328,-65
1782319279011,75.22147369384766,-65
1782319279022,75.36454772949219,-65
1782319279033,75.24790954589844,-65
1782319279044,75.14579772949219,-65
1782319279055,75.6936264038086,-65
1782319279066,77.07868194580078,-65
1782319279077,77.95954132080078,-65
1782319279088,77.61943054199219,-65
1782319279099,78.4630355834961,-65
1782319279110,79.0325698852539,-65
1782319279121,81.83049774169922,-65
1782319279132,78.50439453125,-65
1782319279143,78.39366912841797,-65
1782319279154,78.39019775390625,-65
1782319279165,76.16091918945312,-65
1782319279176,78.26172637939453,-65
1782319279187,78.4087142944336,-65
1782319279198,77.37247467041016,-65
1782319279209,78.21158599853516,-65
1782319279220,78.46358489990234,-65
1782319279231,79.92098999023438,-65
1782319279242,80.20698547363281,-65
1782319279253,80.41169738769531,-65
1782319279264,82.76739501953125,-64
1782319279275,79.94620513916016,-64
1782319279286,82.47578430175781,-65
1782319279297,81.9354019165039,-65
1782319279308,80.8125,-64
1782319279319,80.62425994873047,-65
1782319279330,82.1416244506836,-64
1782319279341,79.62474822998047,-65
1782319279352,80.74237060546875,-65
1782319279363,82.26689147949219,-64
1782319279374,80.96565246582031,-65
1782319279385,80.91621398925781,-64
1782319279396,81.01976776123047,-64
1782319279407,81.5475082397461,-64
1782319279418,80.9761962890625,-64
1782319279429,82.96019744873047,-64
1782319279440,82.373046875,-64
1782319279451,83.22146606445312,-64
1782319279462,83.75466918945312,-64
1782319279473,83.42395782470703,-64
1782319279484,84.56484985351562,-64
1782319279495,84.44341278076172,-64
1782319279506,84.8975601196289,-64
1782319279517,87.46491241455078,-64
1782319279528,89.16719055175781,-64
1782319279539,88.51881408691406,-64
1782319279550,86.63264465332031,-64
1782319279561,88.1015625,-64
1782319279572,89.7339859008789,-64
1782319279583,89.7646713256836,-63
1782319279594,86.6182632446289,-64
1782319279605,86.24468231201172,-64
1782319279616,84.30717468261719,-64
1782319279627,85.32430267333984,-64
1782319279638,84.2108383178711,-64
1782319279649,84.00330352783203,-64
1782319279660,84.18460083007812,-64
1782319279671,85.38583374023438,-64
1782319279682,86.77214050292969,-64
1782319279693,84.91279602050781,-64
1782319279704,83.6498794555664,-64
1782319279715,83.77542114257812,-64
1782319279726,82.8577651977539,-64
1782319279737,81.55030059814453,-64
1782319279748,83.06700897216797,-64
1782319279759,83.28890228271484,-64
1782319279770,85.7984619140625,-64
1782319279781,85.77690887451172,-64
1782319279792,85.16989135742188,-64
1782319279803,84.36131286621094,-64
1782319279814,81.45890045166016,-65
1782319279825,80.48654174804688,-65
1782319279836,78.18219757080078,-65
1782319279847,78.68035888671875,-65
1782319279858,78.67315673828125,-65
1782319279869,79.85037231445312,-65
1782319279880,81.2178955078125,-65
1782319279891,82.72850036621094,-65
1782319279902,82.94674682617188,-64
1782319279913,84.5447006225586,-64
1782319279924,84.20892333984375,-64
1782319279935,84.36580657958984,-64
1782319279946,87.27037048339844,-64
1782319279957,91.6990737915039,-64
1782319279968,88.21322631835938,-64
1782319279979,89.513671875,-64
1782319279990,89.48704528808594,-64
1782319280001,87.25403594970703,-64
1782319280012,90.88972473144531,-64
1782319280023,85.03308868408203,-64
1782319280034,82.48326873779297,-64
1782319280045,82.23861694335938,-64
1782319280056,79.60246276855469,-64
1782319280067,78.44448852539062,-64
1782319280078,78.60335540771484,-65
1782319280089,78.01078796386719,-65
1782319280100,78.39358520507812,-65
1782319280111,82.51959991455078,-65
1782319280122,77.40906524658203,-65
1782319280133,77.52997589111328,-65
1782319280144,78.16907501220703,-64
1782319280155,79.91692352294922,-64
1782319280166,83.96214294433594,-64
1782319280177,82.2239761352539,-64
1782319280188,82.92591094970703,-64
1782319280199,84.47810363769531,-64
1782319280210,84.17662811279297,-64
1782319280221,87.1223373413086,-64
1782319280232,82.87506103515625,-64
1782319280243,81.51141357421875,-65
1782319280254,80.10079193115234,-65
1782319280265,81.08048248291016,-65
1782319280276,78.71525573730469,-65
1782319280287,77.66360473632812,-65
1782319280298,77.86845397949219,-65
1782319280309,76.19442749023438,-65
1782319280320,75.31631469726562,-65
1782319280331,75.33208465576172,-65
1782319280342,75.07609558105469,-65
1782319280353,75.44405364990234,-65
1782319280364,76.8917236328125,-65
1782319280375,77.96833801269531,-65
1782319280386,78.5181884765625,-65
1782319280397,78.7313461303711,-65
1782319280408,78.68421173095703,-65
1782319280419,80.73023223876953,-65
1782319280430,76.41240692138672,-65
1782319280441,76.13206481933594,-65
1782319280452,77.1736068725586,-65
1782319280463,77.7719955444336,-65
1782319280474,77.50320434570312,-65
1782319280485,77.04473876953125,-65
1782319280496,81.58270263671875,-63
1782319280507,77.92053985595703,-65
1782319280518,77.22139739990234,-65
1782319280529,76.23865509033203,-65
