time_ms,amp,rssi
1782318874850,75.91516876220703,-65
1782318874861,76.6390380859375,-65
1782318874872,76.66062927246094,-65
1782318874883,79.6187744140625,-65
1782318874894,76.40878295898438,-64
1782318874905,77.32506561279297,-65
1782318874916,77.06632995605469,-65
1782318874927,76.95157623291016,-65
1782318874938,83.6460952758789,-65
1782318874949,77.0724105834961,-65
1782318874960,76.63017272949219,-65
1782318874971,75.79061126708984,-65
1782318874982,76.27983856201172,-65
1782318874993,76.0580062866211,-65
1782318875004,75.12869262695312,-65
1782318875015,73.9799575805664,-65
1782318875026,75.17329406738281,-65
1782318875037,79.0188980102539,-65
1782318875048,74.28096008300781,-65
1782318875059,74.51507568359375,-65
1782318875070,75.48086547851562,-65
1782318875081,74.84928894042969,-65
1782318875092,74.72952270507812,-65
1782318875103,74.54459381103516,-65
1782318875114,74.96210479736328,-65
1782318875125,75.71559143066406,-65
1782318875136,74.69853210449219,-65
1782318875147,75.86817932128906,-65
1782318875158,75.27816009521484,-65
1782318875169,76.07939910888672,-65
1782318875180,75.43722534179688,-65
1782318875191,75.8353042602539,-65
1782318875202,75.91886901855469,-65
1782318875213,76.09647369384766,-65
1782318875224,76.56529235839844,-65
1782318875235,76.7961196899414,-65
1782318875246,76.74993896484375,-65
1782318875257,76.7990951538086,-65
1782318875268,77.48063659667969,-65
1782318875279,77.34101867675781,-64
1782318875290,77.0547866821289,-65
1782318875301,77.61249542236328,-64
1782318875312,77.68241882324219,-64
1782318875323,76.96239471435547,-64
1782318875334,76.9306869506836,-64
1782318875345,75.51371765136719,-64
1782318875356,75.16302490234375,-64
1782318875367,74.68292236328125,-65
1782318875378,74.72992706298828,-65
1782318875389,74.72793579101562,-65
1782318875400,73.17068481445312,-65
1782318875411,74.33969116210938,-65
1782318875422,74.60150146484375,-64
1782318875433,77.1529312133789,-64
1782318875444,77.10269927978516,-64
1782318875455,79.0073013305664,-64
1782318875466,80.36383819580078,-64
1782318875477,87.01473999023438,-64
1782318875488,86.89208221435547,-64
1782318875499,88.12427520751953,-64
1782318875510,88.16300201416016,-63
1782318875521,87.65965270996094,-63
1782318875532,89.46659088134766,-63
1782318875543,90.19084930419922,-63
1782318875554,89.52330017089844,-63
1782318875565,87.7884750366211,-63
1782318875576,90.9140853881836,-63
1782318875587,89.78654479980469,-63
1782318875598,91.31275177001953,-63
1782318875609,86.82103729248047,-63
1782318875620,89.73736572265625,-63
1782318875631,91.81339263916016,-63
1782318875642,86.9890365600586,-64
1782318875653,85.21131134033203,-63
1782318875664,84.88325500488281,-64
