time_ms,amp,rssi
1782194407899,13.56657886505127,-48
1782194407917,13.641180038452148,-48
1782194407930,13.677664756774902,-48
1782194407942,13.395313262939453,-48
1782194407949,13.576807975769043,-48
1782194407956,13.60260009765625,-48
1782194407962,13.63287353515625,-48
1782194407969,13.579333305358887,-48
1782194407978,13.540647506713867,-48
1782194407984,13.791740417480469,-48
1782194407992,13.660401344299316,-48
1782194407999,13.679278373718262,-48
1782194408010,13.56653118133545,-48
1782194408017,13.400529861450195,-48
1782194408024,12.86691951751709,-48
1782194408031,13.333549499511719,-48
1782194408040,12.973474502563477,-48
1782194408049,13.0189847946167,-48
1782194408056,12.81615924835205,-48
1782194408064,13.28625202178955,-48
1782194408072,13.346019744873047,-48
1782194408080,13.095133781433105,-48
1782194408088,13.633681297302246,-48
1782194408097,13.74877643585205,-48
1782194408106,13.742326736450195,-48
1782194408114,13.554169654846191,-48
1782194408122,13.704351425170898,-48
1782194408136,13.501618385314941,-48
1782194408146,13.872998237609863,-48
1782194408157,13.859219551086426,-48
1782194408165,13.877345085144043,-48
1782194408172,13.21410846710205,-48
1782194408180,13.822256088256836,-48
1782194408188,13.570645332336426,-48
1782194408196,13.710431098937988,-48
1782194408203,13.790315628051758,-48
1782194408212,13.795031547546387,-48
1782194408221,13.669450759887695,-48
1782194408229,13.771931648254395,-48
1782194408238,13.72651195526123,-48
1782194408246,13.784500122070312,-48
1782194408252,13.25379467010498,-48
1782194408259,13.799206733703613,-48
1782194408268,13.54635238647461,-48
1782194408275,13.828140258789062,-48
1782194408283,13.855265617370605,-48
1782194408291,13.835382461547852,-48
1782194408299,13.604961395263672,-48
1782194408307,13.850190162658691,-48
1782194408315,13.737140655517578,-48
1782194408322,13.905415534973145,-48
1782194408329,13.809773445129395,-48
1782194408337,13.80589771270752,-48
1782194408345,13.7992582321167,-48
1782194408353,13.815272331237793,-48
1782194408361,13.58338451385498,-48
1782194408370,13.788195610046387,-48
1782194408378,13.797924995422363,-48
1782194408386,13.73763656616211,-48
1782194408394,13.796967506408691,-48
1782194408401,13.814131736755371,-48
1782194408407,13.410279273986816,-48
1782194408414,13.774009704589844,-48
1782194408421,13.776840209960938,-48
1782194408428,13.545105934143066,-48
1782194408436,13.745550155639648,-48
1782194408445,13.70106029510498,-48
1782194408452,13.666069030761719,-48
1782194408463,13.798629760742188,-48
1782194408473,13.135241508483887,-48
1782194408487,13.763731002807617,-48
1782194408495,13.852452278137207,-48
1782194408508,13.731254577636719,-48
1782194408520,13.797789573669434,-48
1782194408530,13.668375015258789,-48
1782194408541,13.57511043548584,-48
1782194408550,13.766878128051758,-48
1782194408565,13.794751167297363,-48
1782194408584,13.235958099365234,-48
1782194408595,13.22418212890625,-48
1782194408605,13.715760231018066,-48
1782194408625,13.877184867858887,-48
1782194408633,13.867429733276367,-48
1782194408644,13.76375961303711,-48
1782194408654,13.729372024536133,-48
1782194408666,13.819466590881348,-48
1782194408673,13.698102951049805,-48
1782194408685,13.768501281738281,-48
1782194408697,13.885787010192871,-48
1782194408706,13.85107707977295,-48
1782194408715,13.81969928741455,-48
1782194408725,13.171064376831055,-48
1782194408736,13.792806625366211,-48
1782194408746,13.371213912963867,-48
1782194408760,13.822532653808594,-48
1782194408770,13.831305503845215,-48
1782194408783,13.707308769226074,-48
1782194408795,13.74396800994873,-48
1782194408806,13.568602561950684,-48
1782194408816,13.541232109069824,-48
1782194408826,13.272811889648438,-48
1782194408836,13.500509262084961,-48
1782194408847,13.849617004394531,-48
1782194408861,13.806220054626465,-48
1782194408868,13.89128589630127,-48
1782194408880,13.765652656555176,-48
1782194408892,15.469700813293457,-48
1782194408902,13.855653762817383,-48
1782194408913,13.91476821899414,-48
1782194408926,13.831997871398926,-48
1782194408937,13.936662673950195,-48
1782194408947,13.742112159729004,-48
1782194408960,13.931619644165039,-48
1782194408970,13.276281356811523,-48
1782194408982,13.7001314163208,-48
1782194408992,13.76082706451416,-48
1782194409002,13.820844650268555,-48
1782194409012,13.93698787689209,-48
1782194409022,13.907852172851562,-48
1782194409034,14.055219650268555,-48
1782194409047,13.658334732055664,-48
1782194409057,13.841938972473145,-48
1782194409068,13.844602584838867,-48
1782194409080,13.280308723449707,-48
1782194409092,13.79820728302002,-48
1782194409103,13.83354663848877,-48
1782194409114,13.873697280883789,-48
1782194409123,14.003514289855957,-48
1782194409135,13.59277629852295,-48
1782194409150,13.972796440124512,-48
1782194409160,13.456709861755371,-48
1782194409169,13.830451011657715,-48
1782194409177,13.922331809997559,-48
1782194409189,13.577432632446289,-48
1782194409199,13.860098838806152,-48
1782194409208,13.902929306030273,-48
1782194409220,13.765342712402344,-48
1782194409232,13.443870544433594,-48
1782194409244,13.877599716186523,-48
1782194409252,13.715608596801758,-48
1782194409263,13.72684383392334,-48
1782194409291,13.339637756347656,-48
1782194409301,13.928627014160156,-48
1782194409310,13.64150333404541,-48
1782194409322,13.929946899414062,-48
1782194409332,13.441681861877441,-48
1782194409343,13.601446151733398,-48
1782194409354,13.817281723022461,-48
1782194409366,13.583924293518066,-48
1782194409379,13.901517868041992,-48
1782194409392,13.753402709960938,-48
1782194409403,14.039437294006348,-48
1782194409412,13.7281494140625,-48
1782194409418,13.601258277893066,-48
1782194409430,13.557337760925293,-48
1782194409443,13.561322212219238,-48
1782194409455,13.691998481750488,-48
1782194409465,13.617071151733398,-48
1782194409478,13.666141510009766,-48
1782194409489,13.5890474319458,-48
