time_ms,amp,rssi
1782207376444,48.06686019897461,-47
1782207376452,47.440303802490234,-47
1782207376459,47.610694885253906,-47
1782207376467,47.45307540893555,-47
1782207376475,47.90055847167969,-47
1782207376483,47.983673095703125,-47
1782207376489,47.76216506958008,-47
1782207376497,48.237552642822266,-47
1782207376504,47.96241760253906,-47
1782207376511,47.86226272583008,-47
1782207376518,48.05429458618164,-46
1782207376526,47.760398864746094,-47
1782207376533,47.824886322021484,-47
1782207376544,44.29304122924805,-47
1782207376551,44.83788299560547,-47
1782207376558,44.5643424987793,-47
1782207376565,45.220367431640625,-47
1782207376573,44.64069747924805,-47
1782207376580,45.0954704284668,-47
1782207376587,45.1191520690918,-47
1782207376593,44.41593551635742,-47
1782207376600,44.810211181640625,-47
1782207376607,44.44218063354492,-47
1782207376614,44.97486114501953,-47
1782207376621,44.500064849853516,-47
1782207376628,44.6310920715332,-47
1782207376635,44.89936828613281,-47
1782207376642,44.674076080322266,-47
1782207376653,45.0543327331543,-47
1782207376662,44.6889533996582,-47
1782207376676,44.988807678222656,-47
1782207376685,44.77940368652344,-47
1782207376697,44.85908508300781,-47
1782207376706,45.4851188659668,-47
1782207376718,45.41768264770508,-47
1782207376729,45.08248519897461,-47
1782207376739,44.996124267578125,-47
1782207376751,44.665496826171875,-47
1782207376761,45.176025390625,-47
1782207376773,44.79558563232422,-47
1782207376784,45.17405700683594,-47
1782207376794,47.27778625488281,-48
1782207376805,45.043521881103516,-48
1782207376817,46.12015914916992,-47
1782207376828,45.351505279541016,-47
1782207376839,45.199363708496094,-48
1782207376849,46.22480392456055,-47
1782207376861,45.39192199707031,-48
1782207376872,44.79085159301758,-47
1782207376885,45.22308349609375,-47
1782207376896,45.166709899902344,-47
1782207376915,44.76274490356445,-47
1782207376927,43.46690368652344,-47
1782207376938,44.76507568359375,-47
1782207376949,45.29363250732422,-47
1782207376963,45.43968963623047,-47
1782207376973,44.64337921142578,-47
1782207376983,45.460323333740234,-47
1782207376994,45.50725173950195,-47
1782207377005,45.71778869628906,-47
1782207377017,45.910888671875,-47
1782207377025,46.250003814697266,-47
1782207377038,46.24800109863281,-47
1782207377056,46.092918395996094,-47
1782207377067,46.113853454589844,-47
1782207377077,46.186683654785156,-47
1782207377089,45.47153854370117,-47
1782207377099,46.293121337890625,-47
1782207377111,45.62451934814453,-47
1782207377120,46.26850509643555,-47
1782207377130,46.54645538330078,-47
1782207377141,46.598472595214844,-47
1782207377156,46.51504135131836,-47
1782207377167,46.184696197509766,-47
1782207377180,46.208126068115234,-47
1782207377189,46.139495849609375,-47
1782207377201,48.510929107666016,-47
1782207377223,46.8386344909668,-47
1782207377234,46.57408142089844,-47
1782207377247,46.86975860595703,-47
1782207377256,46.95476531982422,-47
1782207377269,46.87186813354492,-47
1782207377279,47.60072326660156,-47
1782207377292,47.077735900878906,-47
1782207377300,47.424495697021484,-47
1782207377312,47.570308685302734,-47
