time_ms,amp,rssi
1782193946893,8.837602615356445,-50
1782193946901,8.876605033874512,-50
1782193946910,8.869277954101562,-50
1782193946918,8.829925537109375,-50
1782193946928,9.09961223602295,-50
1782193946940,8.324679374694824,-50
1782193946952,8.958389282226562,-50
1782193946962,8.764372825622559,-50
1782193946974,8.9230318069458,-50
1782193946987,8.875714302062988,-50
1782193947000,8.887356758117676,-50
1782193947014,8.649066925048828,-50
1782193947026,8.88607120513916,-50
1782193947035,8.871880531311035,-50
1782193947043,8.621609687805176,-50
1782193947052,8.98729133605957,-50
1782193947062,9.01417350769043,-50
1782193947071,8.682880401611328,-50
1782193947079,9.035375595092773,-50
1782193947087,8.958185195922852,-50
1782193947096,8.617685317993164,-50
1782193947107,8.812564849853516,-50
1782193947117,9.065383911132812,-50
1782193947125,8.925752639770508,-50
1782193947134,8.77436351776123,-50
1782193947144,8.926522254943848,-50
1782193947154,8.656432151794434,-50
1782193947164,8.85614013671875,-50
1782193947174,8.56100082397461,-50
1782193947184,8.587459564208984,-50
1782193947195,8.924324035644531,-50
1782193947219,9.091666221618652,-49
1782193947233,9.029438972473145,-49
1782193947243,9.143280982971191,-49
1782193947254,8.923664093017578,-49
1782193947266,8.92296028137207,-49
1782193947276,8.995246887207031,-49
1782193947285,8.969928741455078,-49
1782193947296,8.972990989685059,-49
1782193947304,8.962180137634277,-49
1782193947315,8.89134693145752,-49
1782193947328,8.801514625549316,-49
1782193947339,8.944299697875977,-50
1782193947353,8.726009368896484,-50
1782193947364,8.786739349365234,-50
1782193947374,8.692842483520508,-50
1782193947388,8.758025169372559,-50
1782193947397,8.735095977783203,-50
1782193947407,8.67470645904541,-50
1782193947419,8.770258903503418,-50
1782193947430,8.43746280670166,-50
1782193947439,8.526301383972168,-50
1782193947447,8.412114143371582,-50
1782193947458,8.468913078308105,-50
1782193947470,8.417628288269043,-50
1782193947481,8.347305297851562,-50
1782193947492,8.43015193939209,-50
1782193947501,8.333856582641602,-50
1782193947511,8.437945365905762,-50
1782193947520,8.412951469421387,-50
1782193947529,8.45726490020752,-50
1782193947537,8.528107643127441,-50
1782193947545,8.467779159545898,-50
1782193947554,8.308378219604492,-50
1782193947563,8.493674278259277,-50
1782193947572,8.454696655273438,-50
1782193947586,8.682955741882324,-50
1782193947595,8.502533912658691,-50
1782193947603,8.524956703186035,-50
1782193947613,8.726516723632812,-50
1782193947623,8.681462287902832,-50
1782193947631,8.730369567871094,-50
1782193947638,8.609343528747559,-50
1782193947646,8.56348705291748,-50
1782193947654,8.716361045837402,-50
1782193947662,8.63809585571289,-50
1782193947672,8.902302742004395,-50
1782193947682,8.805303573608398,-50
1782193947689,8.783571243286133,-50
1782193947698,8.873642921447754,-50
1782193947705,8.698380470275879,-50
1782193947712,8.77198600769043,-50
1782193947721,8.784476280212402,-50
1782193947728,8.664275169372559,-50
1782193947736,8.662886619567871,-50
1782193947744,8.695884704589844,-50
1782193947752,8.720086097717285,-50
1782193947761,8.695271492004395,-50
1782193947769,8.732633590698242,-50
1782193947778,8.7855863571167,-50
1782193947785,8.761136054992676,-50
1782193947792,8.747175216674805,-50
1782193947800,9.766680717468262,-50
1782193947808,8.726243019104004,-50
1782193947816,8.8407621383667,-50
1782193947823,8.616448402404785,-50
1782193947832,8.811174392700195,-50
1782193947841,8.782726287841797,-50
1782193947849,8.608175277709961,-50
1782193947858,8.58156681060791,-50
1782193947870,8.535418510437012,-50
1782193947880,8.546418190002441,-50
1782193947889,8.619978904724121,-50
1782193947900,8.526413917541504,-50
1782193947911,8.34032917022705,-50
1782193947921,8.564153671264648,-50
1782193947931,8.511739730834961,-50
1782193947941,8.421304702758789,-50
1782193947949,8.501538276672363,-50
1782193947959,8.480528831481934,-50
1782193947967,8.478715896606445,-50
1782193947975,8.728670120239258,-50
1782193947985,8.431042671203613,-50
1782193947997,8.294858932495117,-50
1782193948005,8.430276870727539,-50
1782193948013,8.476274490356445,-50
1782193948022,8.527446746826172,-50
1782193948032,8.507447242736816,-50
1782193948040,8.493866920471191,-50
1782193948050,8.485583305358887,-50
1782193948058,8.188074111938477,-50
1782193948065,8.286065101623535,-50
1782193948071,8.380145072937012,-50
1782193948079,8.368393898010254,-50
1782193948086,8.325624465942383,-50
