time_ms,amp,rssi
1782194184816,17.705036163330078,-46
1782194184830,18.01123809814453,-46
1782194184837,17.67790412902832,-46
1782194184844,17.71830940246582,-46
1782194184851,17.566247940063477,-46
1782194184858,17.622896194458008,-46
1782194184866,17.992916107177734,-46
1782194184872,17.644594192504883,-46
1782194184881,17.503704071044922,-46
1782194184888,17.55718421936035,-46
1782194184896,17.59701156616211,-46
1782194184902,17.731109619140625,-46
1782194184907,17.520408630371094,-46
1782194184919,17.72149658203125,-46
1782194184928,17.649032592773438,-46
1782194184936,17.748132705688477,-46
1782194184946,17.77182388305664,-45
1782194184955,17.940183639526367,-46
1782194184963,17.963722229003906,-45
1782194184971,18.033174514770508,-45
1782194184979,17.993059158325195,-45
1782194184988,18.055389404296875,-45
1782194184995,18.174171447753906,-45
1782194185002,18.178096771240234,-45
1782194185010,18.14345359802246,-45
1782194185017,18.24845314025879,-45
1782194185024,18.30305290222168,-45
1782194185041,18.361921310424805,-45
1782194185048,18.378278732299805,-45
1782194185055,18.318050384521484,-45
1782194185063,18.386945724487305,-45
1782194185070,18.194128036499023,-45
1782194185081,18.300939559936523,-45
1782194185090,18.374128341674805,-45
1782194185098,18.491514205932617,-45
1782194185106,18.360126495361328,-45
1782194185113,18.454479217529297,-45
1782194185121,18.4451847076416,-45
1782194185131,18.04414939880371,-45
1782194185139,18.27727508544922,-45
1782194185148,18.319774627685547,-45
1782194185155,18.341800689697266,-45
1782194185161,18.43996238708496,-45
1782194185170,18.38256072998047,-45
1782194185176,18.424020767211914,-45
1782194185184,18.284025192260742,-45
1782194185192,18.32549285888672,-45
1782194185200,18.216272354125977,-45
1782194185209,18.23973846435547,-45
1782194185216,18.409778594970703,-45
1782194185224,18.344356536865234,-45
1782194185231,18.504079818725586,-45
1782194185237,18.2296085357666,-45
1782194185245,18.4370174407959,-45
1782194185252,18.310091018676758,-45
1782194185261,18.304332733154297,-45
1782194185269,18.223203659057617,-45
1782194185276,18.243005752563477,-45
1782194185282,18.297954559326172,-45
1782194185289,18.307435989379883,-45
1782194185296,18.293426513671875,-45
1782194185304,18.20804214477539,-45
1782194185311,18.26084327697754,-45
1782194185319,18.3977108001709,-45
1782194185333,18.302995681762695,-45
1782194185353,18.243820190429688,-45
1782194185364,18.3568058013916,-45
1782194185376,18.232763290405273,-45
1782194185388,18.264795303344727,-45
1782194185397,18.440113067626953,-45
1782194185408,18.333406448364258,-45
1782194185418,18.38486671447754,-45
1782194185429,18.28055191040039,-45
