time_ms,amp,rssi
1782193723859,13.106317520141602,-47
1782193723876,13.049589157104492,-47
1782193723884,12.994773864746094,-47
1782193723890,13.029945373535156,-47
1782193723898,12.836404800415039,-47
1782193723910,13.391058921813965,-47
1782193723923,13.323846817016602,-47
1782193723930,13.096364974975586,-47
1782193723937,13.152669906616211,-47
1782193723944,13.175716400146484,-47
1782193723951,13.177604675292969,-47
1782193723958,13.289509773254395,-47
1782193723964,13.382185935974121,-47
1782193723971,13.16199016571045,-47
1782193723978,13.180437088012695,-47
1782193723984,13.36475658416748,-47
1782193723992,12.999970436096191,-47
1782193723998,13.156366348266602,-47
1782193724007,13.0690336227417,-47
1782193724014,13.184088706970215,-47
1782193724022,13.079607963562012,-47
1782193724029,13.136541366577148,-47
1782193724037,13.033371925354004,-47
1782193724044,13.28472900390625,-47
1782193724051,13.400789260864258,-47
1782193724060,13.092704772949219,-47
1782193724067,12.839818954467773,-47
1782193724075,12.803202629089355,-47
1782193724083,13.092211723327637,-47
1782193724097,13.116059303283691,-47
1782193724107,13.263540267944336,-47
1782193724115,13.349302291870117,-47
1782193724122,13.279265403747559,-47
1782193724129,13.211529731750488,-47
1782193724136,13.297684669494629,-47
1782193724142,12.803682327270508,-47
1782193724148,13.155810356140137,-47
1782193724155,13.18238353729248,-47
1782193724161,13.27352237701416,-48
1782193724168,13.206342697143555,-48
1782193724175,13.14094066619873,-48
1782193724183,13.33483600616455,-47
1782193724189,12.970579147338867,-48
1782193724197,13.103164672851562,-47
1782193724204,13.393329620361328,-47
1782193724212,13.246737480163574,-47
1782193724219,13.29610538482666,-47
1782193724226,13.408524513244629,-47
1782193724232,13.356552124023438,-47
1782193724239,13.355998992919922,-47
1782193724246,13.099714279174805,-47
1782193724252,13.350220680236816,-47
1782193724259,13.366413116455078,-47
1782193724265,12.949893951416016,-47
1782193724273,13.176294326782227,-47
1782193724279,13.235361099243164,-47
1782193724287,13.217592239379883,-47
1782193724295,12.984002113342285,-47
1782193724303,13.395330429077148,-47
1782193724310,13.405128479003906,-47
1782193724322,13.373587608337402,-47
1782193724332,13.392727851867676,-47
1782193724344,13.39748477935791,-47
1782193724355,13.367359161376953,-47
1782193724366,13.535423278808594,-47
1782193724376,13.468744277954102,-47
1782193724389,13.50688648223877,-47
1782193724400,13.427726745605469,-47
1782193724410,13.542189598083496,-47
1782193724421,13.443594932556152,-47
1782193724432,13.483658790588379,-47
1782193724445,13.358855247497559,-47
1782193724454,13.545236587524414,-47
1782193724467,13.503866195678711,-47
1782193724476,13.49311351776123,-47
1782193724487,13.54111385345459,-47
1782193724498,13.607579231262207,-47
1782193724509,13.476012229919434,-47
1782193724521,13.362936019897461,-47
1782193724530,13.576680183410645,-47
1782193724543,13.2199068069458,-47
1782193724553,13.440084457397461,-47
1782193724563,13.588000297546387,-47
1782193724575,13.438648223876953,-47
1782193724586,13.390754699707031,-47
1782193724598,13.47049617767334,-47
1782193724608,13.588640213012695,-47
1782193724616,13.486333847045898,-47
1782193724631,13.16273021697998,-47
1782193724639,13.451931953430176,-47
1782193724652,12.960551261901855,-47
1782193724663,13.507493019104004,-47
1782193724674,13.37026309967041,-47
1782193724685,13.493171691894531,-47
