time_ms,amp,rssi
1782313053625,82.35225677490234,-65
1782313053629,81.91603088378906,-65
1782313053632,83.07842254638672,-65
1782313053635,84.47937774658203,-65
1782313053638,84.43114471435547,-65
1782313053642,84.46566009521484,-64
1782313053645,84.26477813720703,-64
1782313053648,86.06666564941406,-64
1782313053652,86.5618667602539,-64
1782313053655,85.46793365478516,-64
1782313053659,85.01171875,-64
1782313053662,84.63087463378906,-64
1782313053665,83.75528717041016,-64
1782313053669,83.03515625,-64
1782313053672,84.23627471923828,-64
1782313053676,83.05874633789062,-64
1782313053679,83.49630737304688,-65
1782313053683,82.85223388671875,-64
1782313053686,86.51954650878906,-65
1782313053689,82.39387512207031,-65
1782313053693,83.35711669921875,-65
1782313053696,82.13772583007812,-65
1782313053700,81.62555694580078,-65
1782313053703,81.61363983154297,-65
1782313053707,79.81034851074219,-65
1782313053710,81.68638610839844,-65
1782313053713,81.9600601196289,-65
1782313053716,82.71143341064453,-65
1782313053720,82.00944519042969,-64
1782313053723,82.05224609375,-65
1782313053727,82.79029846191406,-64
1782313053730,82.18045806884766,-65
1782313053733,83.39065551757812,-65
1782313053736,81.57781982421875,-65
1782313053740,80.84967803955078,-65
1782313053743,81.11932373046875,-65
1782313053746,81.20235443115234,-65
1782313053750,81.37784576416016,-65
1782313053753,81.95408630371094,-65
1782313053757,82.15170288085938,-65
1782313053760,82.20953369140625,-65
1782313053763,83.03500366210938,-65
1782313053766,83.80008697509766,-65
1782313053769,81.91064453125,-65
1782313053772,79.81340026855469,-65
1782313053775,80.5217056274414,-65
1782313053778,79.80728149414062,-65
1782313053782,78.01016998291016,-65
1782313053785,77.26024627685547,-65
1782313053788,78.6860122680664,-65
1782313053791,76.31450653076172,-65
1782313053795,77.30105590820312,-65
1782313053798,77.10882568359375,-65
1782313053801,76.77046203613281,-65
1782313053804,76.44070434570312,-65
1782313053807,76.9548568725586,-65
1782313053811,77.79074096679688,-65
1782313053814,78.27887725830078,-65
1782313053817,79.66070556640625,-65
1782313053821,80.27039337158203,-65
1782313053824,80.8694076538086,-65
1782313053828,81.1311264038086,-65
1782313053831,80.91481018066406,-65
1782313053834,80.28914642333984,-65
1782313053837,81.3142318725586,-65
1782313053841,81.3181381225586,-65
1782313053844,80.58271789550781,-65
1782313053847,79.61385345458984,-65
1782313053850,80.67059326171875,-65
1782313053854,80.94049072265625,-65
1782313053857,79.77855682373047,-65
1782313053861,79.74146270751953,-65
1782313053864,79.71881103515625,-65
1782313053867,79.67829132080078,-65
1782313053871,83.50835418701172,-65
1782313053874,79.45067596435547,-65
1782313053877,80.80036926269531,-65
1782313053880,80.33255004882812,-65
1782313053883,79.99896240234375,-65
1782313053886,79.58261108398438,-65
1782313053890,78.8044662475586,-65
1782313053893,80.34896850585938,-65
1782313053896,79.98632049560547,-65
1782313053900,79.2672348022461,-65
1782313053903,79.3983154296875,-65
1782313053906,80.4906234741211,-65
1782313053909,81.25173950195312,-65
1782313053913,80.7828369140625,-65
1782313053916,85.26544189453125,-65
1782313053920,81.06977081298828,-65
1782313053923,80.54508209228516,-65
1782313053926,80.43046569824219,-65
1782313053929,81.22698974609375,-65
1782313053933,81.0786361694336,-65
1782313053936,80.72991943359375,-65
1782313053939,80.16658020019531,-65
1782313053942,80.89619445800781,-65
1782313053946,79.92283630371094,-65
1782313053949,81.76256561279297,-65
1782313053952,81.49978637695312,-65
1782313053955,80.89055633544922,-65
1782313053959,81.70932006835938,-65
1782313053962,86.43647766113281,-65
1782313053965,82.0081558227539,-65
1782313053968,83.66812133789062,-65
1782313053971,82.5634765625,-65
1782313053974,83.61347961425781,-65
1782313053978,82.92617797851562,-65
1782313053981,83.9166259765625,-65
1782313053984,84.5855941772461,-65
1782313053987,83.86471557617188,-65
1782313053990,83.91630554199219,-65
1782313053994,83.74162292480469,-65
1782313053997,84.22139739990234,-65
1782313054000,83.90923309326172,-65
1782313054004,84.7632827758789,-65
1782313054007,87.63501739501953,-65
1782313054010,85.8634033203125,-65
1782313054013,86.79582214355469,-65
1782313054017,87.16378021240234,-65
1782313054020,86.44009399414062,-65
1782313054024,86.17852783203125,-65
1782313054027,86.91663360595703,-65
1782313054030,87.65186309814453,-65
1782313054033,87.2391586303711,-64
1782313054037,86.4075927734375,-65
1782313054040,86.50080871582031,-65
1782313054043,86.3711166381836,-65
1782313054046,87.32440185546875,-65
1782313054053,88.18428802490234,-65
1782313054065,88.94986724853516,-65
1782313054076,88.15631103515625,-64
1782313054086,87.78524780273438,-64
1782313054097,88.17878723144531,-65
1782313054108,88.22549438476562,-64
1782313054119,87.65839385986328,-65
1782313054129,88.73737335205078,-64
1782313054141,88.66094207763672,-64
1782313054152,87.90116119384766,-64
1782313054162,88.15461730957031,-64
1782313054173,89.61634063720703,-64
1782313054183,88.19364929199219,-64
1782313054195,87.48458099365234,-64
1782313054206,88.14661407470703,-64
1782313054219,89.72438049316406,-64
1782313054230,89.24687194824219,-64
1782313054241,89.10392761230469,-64
1782313054253,88.60637664794922,-64
1782313054265,89.66136932373047,-64
1782313054276,90.69140625,-64
1782313054286,90.47403717041016,-64
1782313054298,90.71507263183594,-64
1782313054308,89.53543853759766,-64
1782313054319,90.8434066772461,-64
1782313054329,90.67617797851562,-64
1782313054341,90.29908752441406,-64
1782313054352,91.21160888671875,-64
1782313054363,91.07637786865234,-64
1782313054375,89.94462585449219,-64
1782313054386,90.27952575683594,-64
1782313054408,89.74356079101562,-64
