time_ms,amp,rssi
1782207624409,27.44465446472168,-47
1782207624415,27.667560577392578,-47
1782207624422,27.43885040283203,-47
1782207624428,27.390644073486328,-47
1782207624435,26.42976188659668,-47
1782207624442,27.56905174255371,-47
1782207624449,27.377286911010742,-47
1782207624456,26.40666961669922,-47
1782207624463,27.391544342041016,-47
1782207624471,27.386058807373047,-47
1782207624478,27.668926239013672,-47
1782207624486,27.700044631958008,-47
1782207624493,27.213443756103516,-47
1782207624507,26.558504104614258,-48
1782207624515,25.76407241821289,-48
1782207624522,26.459457397460938,-48
1782207624528,25.55171775817871,-48
1782207624535,26.952613830566406,-48
1782207624542,26.790000915527344,-48
1782207624550,25.403963088989258,-48
1782207624557,25.695632934570312,-48
1782207624564,26.819665908813477,-48
1782207624571,25.81217384338379,-48
1782207624578,25.831092834472656,-48
1782207624585,26.517396926879883,-48
1782207624593,25.635042190551758,-48
1782207624600,26.900564193725586,-48
1782207624608,26.74547004699707,-48
1782207624640,25.69095802307129,-48
1782207624650,26.785327911376953,-48
1782207624660,26.990575790405273,-48
1782207624671,25.7321834564209,-48
1782207624682,25.699010848999023,-48
1782207624692,25.572547912597656,-48
1782207624702,26.682247161865234,-48
1782207624714,26.457456588745117,-48
1782207624723,25.640975952148438,-48
1782207624733,25.664045333862305,-48
1782207624745,25.444704055786133,-48
1782207624756,25.67438507080078,-48
1782207624765,25.59953498840332,-48
1782207624775,26.74775505065918,-48
1782207624785,26.62870979309082,-48
1782207624798,26.86210060119629,-48
1782207624808,26.769071578979492,-48
1782207624818,25.454452514648438,-48
1782207624831,26.59351921081543,-48
1782207624840,25.518308639526367,-48
1782207624850,25.534128189086914,-48
1782207624861,26.188159942626953,-48
1782207624874,25.6861572265625,-48
1782207624884,26.67780303955078,-48
1782207624894,25.684642791748047,-48
1782207624906,25.199684143066406,-48
1782207624916,25.528217315673828,-48
1782207624937,25.56790542602539,-48
1782207624948,26.722301483154297,-48
1782207624958,25.648588180541992,-48
1782207624971,26.36540985107422,-48
1782207624983,25.31160545349121,-48
1782207624993,26.455141067504883,-48
1782207625003,25.434036254882812,-48
1782207625016,25.518783569335938,-48
1782207625026,26.60411262512207,-48
1782207625036,25.519508361816406,-48
1782207625048,25.537052154541016,-48
1782207625066,25.51011085510254,-48
1782207625078,25.260835647583008,-48
1782207625086,26.290531158447266,-48
1782207625099,25.353382110595703,-48
1782207625109,25.495027542114258,-48
1782207625118,26.160539627075195,-48
1782207625128,25.297788619995117,-48
1782207625137,25.129396438598633,-48
1782207625148,25.404455184936523,-48
1782207625159,25.341890335083008,-48
1782207625170,25.120309829711914,-48
1782207625181,25.349475860595703,-48
1782207625190,26.4062557220459,-48
1782207625201,25.396337509155273,-48
1782207625215,25.404266357421875,-48
1782207625224,25.04718589782715,-48
1782207625232,25.43401527404785,-48
1782207625246,26.01807403564453,-48
1782207625257,25.09394073486328,-48
1782207625267,26.14021110534668,-48
1782207625279,26.11467170715332,-48
1782207625289,25.362085342407227,-48
1782207625302,25.364055633544922,-48
1782207625310,25.509336471557617,-48
1782207625324,25.245092391967773,-48
1782207625344,25.351394653320312,-48
1782207625356,26.316038131713867,-48
1782207625369,25.456581115722656,-48
1782207625380,25.076169967651367,-48
1782207625389,26.230073928833008,-48
1782207625401,26.238174438476562,-48
1782207625412,25.019275665283203,-48
1782207625421,25.434669494628906,-48
1782207625431,25.11861228942871,-48
1782207625444,25.2077693939209,-48
1782207625455,25.236072540283203,-48
1782207625464,25.035518646240234,-48
1782207625478,26.044658660888672,-48
1782207625488,25.242891311645508,-48
1782207625499,24.924104690551758,-48
1782207625512,25.074405670166016,-48
1782207625524,25.137845993041992,-48
1782207625534,25.394119262695312,-48
1782207625544,25.197568893432617,-48
1782207625554,26.202497482299805,-48
1782207625565,25.22075653076172,-48
1782207625578,25.926395416259766,-48
1782207625588,24.94852066040039,-48
1782207625597,25.342391967773438,-48
1782207625608,25.267189025878906,-48
