time_ms,amp,rssi
1782193902305,10.305708885192871,-50
1782193902312,10.289971351623535,-50
1782193902321,10.422111511230469,-49
1782193902329,10.429298400878906,-50
1782193902339,10.222830772399902,-49
1782193902348,11.361225128173828,-49
1782193902358,10.272575378417969,-49
1782193902367,10.491754531860352,-49
1782193902374,10.658601760864258,-49
1782193902381,10.525912284851074,-49
1782193902390,10.452877044677734,-49
1782193902397,10.473506927490234,-49
1782193902409,10.626758575439453,-49
1782193902422,10.337265968322754,-49
1782193902439,10.398462295532227,-49
1782193902450,10.40229320526123,-49
1782193902463,10.14395523071289,-49
1782193902472,10.332377433776855,-49
1782193902479,10.19461727142334,-49
1782193902488,10.270570755004883,-49
1782193902497,10.246886253356934,-49
1782193902506,10.3429536819458,-49
1782193902515,10.17822551727295,-50
1782193902526,10.122602462768555,-49
1782193902535,10.23041820526123,-49
1782193902542,10.130294799804688,-50
1782193902552,10.002656936645508,-50
1782193902560,10.132000923156738,-50
1782193902572,10.15436840057373,-50
1782193902582,10.102643966674805,-50
1782193902600,10.091537475585938,-50
1782193902608,9.909468650817871,-50
1782193902618,9.987077713012695,-50
1782193902627,9.769362449645996,-50
1782193902635,10.07828426361084,-50
1782193902643,10.075950622558594,-50
1782193902652,10.118851661682129,-50
1782193902661,9.787960052490234,-50
1782193902668,9.833568572998047,-50
1782193902678,9.95816707611084,-50
1782193902689,10.04573917388916,-50
1782193902697,10.117910385131836,-50
1782193902706,10.041885375976562,-50
1782193902713,9.95163631439209,-50
1782193902722,9.99267578125,-50
1782193902729,9.9203519821167,-50
1782193902739,10.05344295501709,-50
1782193902749,10.148534774780273,-50
1782193902760,10.001252174377441,-50
1782193902772,9.936388969421387,-50
1782193902780,9.872085571289062,-50
1782193902791,10.084410667419434,-50
1782193902800,10.025688171386719,-50
1782193902810,9.960500717163086,-50
1782193902818,10.015588760375977,-50
1782193902826,10.016897201538086,-50
1782193902836,9.9270601272583,-50
1782193902845,10.034337043762207,-50
1782193902856,10.022059440612793,-50
1782193902864,10.045825004577637,-50
1782193902871,10.067675590515137,-50
1782193902881,10.039834976196289,-50
1782193902889,10.018664360046387,-50
1782193902899,10.015332221984863,-50
1782193902908,9.958481788635254,-50
1782193902917,9.974793434143066,-50
1782193902926,9.902325630187988,-50
1782193902933,10.859020233154297,-50
