time_ms,amp,rssi
1782207285408,38.67378234863281,-47
1782207285415,38.99727249145508,-47
1782207285422,38.94395446777344,-47
1782207285429,38.82858657836914,-47
1782207285436,38.989723205566406,-47
1782207285443,38.960960388183594,-47
1782207285450,39.12194061279297,-47
1782207285457,40.76322555541992,-47
1782207285465,38.711238861083984,-47
1782207285473,38.7133674621582,-47
1782207285480,38.83415603637695,-47
1782207285487,40.568077087402344,-47
1782207285494,40.450382232666016,-47
1782207285505,38.446929931640625,-47
1782207285512,40.46403884887695,-47
1782207285518,39.05680465698242,-47
1782207285525,38.44794845581055,-47
1782207285533,38.767303466796875,-47
1782207285541,38.72886276245117,-47
1782207285548,40.455692291259766,-47
1782207285555,38.83247375488281,-47
1782207285563,40.62355041503906,-47
1782207285570,38.9150276184082,-47
1782207285579,38.79638671875,-47
1782207285589,38.872440338134766,-47
1782207285600,40.552345275878906,-47
1782207285611,40.4289665222168,-47
1782207285621,38.862770080566406,-47
1782207285631,38.530364990234375,-47
1782207285641,40.473548889160156,-47
1782207285650,38.649505615234375,-47
1782207285663,38.43244552612305,-47
1782207285672,38.61236572265625,-47
1782207285683,38.695980072021484,-47
1782207285693,38.53044891357422,-47
1782207285704,40.50263977050781,-47
1782207285723,38.75361633300781,-47
1782207285733,38.812923431396484,-47
1782207285743,38.6114616394043,-47
1782207285754,40.30194091796875,-47
1782207285764,40.480857849121094,-47
1782207285775,38.58039855957031,-47
1782207285785,40.57913589477539,-47
1782207285795,38.66849899291992,-47
1782207285806,40.46891403198242,-47
1782207285817,38.3950309753418,-47
1782207285829,38.54941177368164,-47
1782207285838,38.54917526245117,-47
1782207285849,38.93229675292969,-47
1782207285859,38.58172607421875,-47
1782207285869,38.86406326293945,-47
1782207285881,38.448272705078125,-47
1782207285890,40.288394927978516,-47
1782207285901,40.700538635253906,-47
1782207285912,38.671939849853516,-47
1782207285926,38.99699020385742,-47
1782207285937,40.57352828979492,-47
1782207285947,38.90803909301758,-47
1782207285958,40.34364700317383,-47
1782207285968,38.60723876953125,-47
1782207285978,38.714599609375,-47
1782207285989,40.32649612426758,-47
1782207285999,40.548316955566406,-47
1782207286016,39.00373077392578,-47
1782207286031,38.7686882019043,-47
1782207286041,38.6664924621582,-47
1782207286054,38.67408752441406,-47
1782207286066,38.517852783203125,-47
1782207286077,38.67039489746094,-47
1782207286088,38.91373825073242,-47
1782207286100,38.394493103027344,-47
1782207286108,39.04439163208008,-47
1782207286120,38.66049575805664,-47
1782207286131,40.2329216003418,-47
1782207286141,38.390323638916016,-47
1782207286163,40.46195983886719,-47
1782207286173,39.01959991455078,-47
1782207286184,40.54429626464844,-47
1782207286194,40.509422302246094,-47
1782207286203,38.615478515625,-47
1782207286215,40.2155876159668,-47
1782207286226,38.38665771484375,-47
1782207286237,40.28850173950195,-47
1782207286249,40.313697814941406,-47
1782207286258,40.376644134521484,-47
1782207286269,38.64152908325195,-47
1782207286280,40.38015365600586,-47
1782207286290,40.372108459472656,-47
1782207286300,40.444236755371094,-47
1782207286311,39.09869384765625,-47
1782207286321,40.76115036010742,-47
1782207286333,40.383079528808594,-47
1782207286343,40.57917785644531,-47
1782207286353,38.4864616394043,-47
1782207286363,39.09027099609375,-47
1782207286373,40.31765365600586,-47
1782207286385,38.585506439208984,-47
1782207286395,40.14634704589844,-47
1782207286406,38.52265548706055,-47
1782207286419,38.946495056152344,-47
1782207286429,40.10708236694336,-47
1782207286439,40.62964630126953,-47
1782207286452,38.84157943725586,-47
1782207286465,38.71194076538086,-47
1782207286474,39.13383483886719,-47
1782207286494,38.82072067260742,-47
1782207286505,39.06165313720703,-47
1782207286516,38.65955352783203,-47
1782207286526,40.457603454589844,-47
1782207286538,38.853240966796875,-47
1782207286551,38.99198913574219,-47
1782207286562,38.817138671875,-47
1782207286573,39.091773986816406,-47
1782207286583,39.0240592956543,-47
1782207286594,38.853023529052734,-47
1782207286604,38.37261962890625,-47
1782207286614,38.571250915527344,-47
1782207286628,38.45692825317383,-47
1782207286638,38.57893753051758,-47
1782207286649,40.349281311035156,-47
1782207286660,38.90631866455078,-47
1782207286670,38.70382308959961,-47
1782207286680,39.81842041015625,-47
1782207286691,38.9234504699707,-47
1782207286702,38.50177764892578,-47
1782207286713,40.22866439819336,-47
1782207286725,40.39199447631836,-47
1782207286736,38.55029296875,-47
1782207286750,40.442344665527344,-47
1782207286760,38.468563079833984,-47
1782207286771,38.356868743896484,-47
1782207286783,38.693809509277344,-47
1782207286801,40.184017181396484,-47
1782207286813,40.48728942871094,-47
1782207286835,38.58217239379883,-47
1782207286844,38.76950454711914,-47
1782207286855,40.21049499511719,-47
1782207286865,38.9231071472168,-47
1782207286877,39.05453872680664,-47
1782207286887,38.63593673706055,-47
1782207286897,39.277915954589844,-47
1782207286907,39.29700469970703,-47
1782207286919,39.46551513671875,-47
1782207286929,39.32159423828125,-47
1782207286939,39.63176727294922,-47
1782207286950,41.32169723510742,-47
1782207286960,41.58869171142578,-47
1782207286971,39.97996520996094,-47
1782207286982,40.306392669677734,-47
1782207286993,41.746498107910156,-47
1782207287003,41.45014953613281,-47
1782207287013,41.34764099121094,-47
1782207287024,41.8050422668457,-47
1782207287036,42.499900817871094,-47
1782207287046,42.45657730102539,-47
1782207287057,42.80458450317383,-47
1782207287068,43.14799118041992,-47
1782207287080,43.073814392089844,-47
1782207287090,44.05646896362305,-47
1782207287109,45.7153205871582,-46
1782207287120,46.482574462890625,-46
1782207287131,46.42610168457031,-46
1782207287143,47.22177505493164,-46
1782207287153,47.85660934448242,-46
1782207287166,48.36635208129883,-46
1782207287177,49.74797058105469,-45
1782207287188,49.28450012207031,-46
1782207287199,49.98859405517578,-46
1782207287209,50.342498779296875,-44
1782207287220,50.74526596069336,-44
1782207287231,51.786922454833984,-44
1782207287244,52.29400634765625,-46
1782207287256,53.275638580322266,-44
1782207287266,52.88046646118164,-44
1782207287276,53.59678268432617,-46
1782207287286,53.25777816772461,-44
1782207287296,54.437705993652344,-44
1782207287306,54.2501106262207,-45
1782207287321,54.57725524902344,-44
1782207287329,55.02979278564453,-44
1782207287342,54.787662506103516,-44
1782207287353,53.542240142822266,-44
1782207287363,53.778018951416016,-44
1782207287373,53.09733581542969,-44
1782207287385,51.97690963745117,-44
1782207287396,51.67333984375,-44
1782207287407,51.51105880737305,-45
1782207287419,50.61421585083008,-45
1782207287430,49.29681396484375,-46
1782207287441,48.501949310302734,-46
1782207287453,47.772865295410156,-46
1782207287464,46.411338806152344,-46
1782207287475,46.430511474609375,-46
1782207287485,45.20243453979492,-47
1782207287494,44.72102355957031,-47
1782207287506,44.162635803222656,-47
1782207287517,43.3635139465332,-47
1782207287528,42.74338150024414,-47
1782207287539,42.668033599853516,-47
1782207287551,40.5074577331543,-47
1782207287561,40.28193283081055,-47
1782207287572,40.09609603881836,-47
1782207287583,41.400020599365234,-47
1782207287594,41.63751220703125,-47
1782207287604,39.46155548095703,-47
1782207287617,40.97935104370117,-47
1782207287626,40.77748489379883,-47
1782207287638,40.69474792480469,-47
1782207287650,38.57424545288086,-48
1782207287661,38.57038879394531,-48
1782207287673,38.34464645385742,-48
1782207287683,38.368648529052734,-48
1782207287693,38.211910247802734,-48
1782207287704,38.838985443115234,-48
1782207287715,37.85334777832031,-48
1782207287726,39.48705291748047,-48
1782207287737,37.89665603637695,-48
1782207287748,39.35029220581055,-48
1782207287758,37.57774353027344,-48
1782207287770,39.40890121459961,-48
1782207287780,37.48844528198242,-48
1782207287795,37.382259368896484,-48
1782207287803,37.62141418457031,-48
1782207287825,37.55696487426758,-48
1782207287837,37.70416259765625,-48
1782207287848,37.69680404663086,-48
1782207287858,37.599056243896484,-48
1782207287870,37.61513900756836,-48
1782207287883,39.20712661743164,-48
1782207287892,37.470558166503906,-49
1782207287903,39.087196350097656,-49
1782207287912,39.3999137878418,-49
1782207287926,36.96721649169922,-49
1782207287935,36.662437438964844,-49
1782207287947,36.23988342285156,-49
1782207287959,37.66083908081055,-49
1782207287970,35.997249603271484,-49
1782207287981,35.56706237792969,-49
1782207287991,35.445518493652344,-49
1782207288001,35.22536087036133,-49
1782207288012,35.41020584106445,-49
1782207288023,34.77771759033203,-49
1782207288034,34.924251556396484,-50
1782207288045,34.88114929199219,-50
1782207288056,34.820796966552734,-49
1782207288066,34.359771728515625,-50
1782207288078,34.35322189331055,-50
1782207288087,34.50994110107422,-50
1782207288101,34.81867599487305,-50
1782207288112,34.69514465332031,-50
1782207288133,35.233978271484375,-50
1782207288145,35.218265533447266,-50
1782207288155,35.40778732299805,-50
1782207288166,35.58090591430664,-50
1782207288176,36.136863708496094,-50
1782207288190,36.189292907714844,-50
1782207288201,36.50182342529297,-50
1782207288211,36.67667770385742,-49
1782207288221,36.72164535522461,-49
1782207288232,37.06156921386719,-49
1782207288244,37.370208740234375,-49
1782207288254,37.412723541259766,-49
1782207288267,37.655147552490234,-49
1782207288277,37.66062927246094,-49
1782207288289,37.57798385620117,-49
1782207288300,37.631431579589844,-49
1782207288310,39.237274169921875,-49
1782207288321,38.434326171875,-49
1782207288331,37.892486572265625,-49
1782207288343,37.180641174316406,-49
1782207288352,37.230873107910156,-50
1782207288363,36.95669174194336,-50
1782207288376,36.83674240112305,-50
1782207288385,36.836181640625,-50
1782207288396,36.37754821777344,-50
1782207288412,35.81499099731445,-50
1782207288421,35.586856842041016,-50
1782207288440,34.73391342163086,-51
1782207288452,34.46766662597656,-51
1782207288469,33.96064758300781,-51
1782207288478,34.03171157836914,-51
1782207288489,33.40803527832031,-51
1782207288504,33.71044921875,-51
1782207288516,33.52116012573242,-51
1782207288527,33.91768264770508,-51
1782207288537,34.122703552246094,-51
1782207288546,34.355613708496094,-51
1782207288558,33.700462341308594,-51
1782207288567,34.21723937988281,-51
1782207288578,33.7569694519043,-52
1782207288588,33.70756530761719,-51
1782207288599,33.57791519165039,-52
1782207288609,33.42023849487305,-52
1782207288620,33.12300491333008,-52
1782207288630,33.11301803588867,-52
1782207288641,32.681217193603516,-52
1782207288653,32.45152282714844,-52
1782207288662,32.46101760864258,-52
1782207288675,32.33920669555664,-52
1782207288685,31.986234664916992,-52
1782207288695,31.94175148010254,-52
1782207288704,32.003013610839844,-52
1782207288717,31.80098533630371,-52
1782207288726,31.648836135864258,-52
1782207288737,31.77973175048828,-52
1782207288749,31.722551345825195,-52
1782207288761,32.05398941040039,-52
1782207288772,32.2474250793457,-52
1782207288783,32.31936264038086,-52
1782207288794,32.852806091308594,-52
1782207288805,32.950557708740234,-52
1782207288816,33.6069450378418,-51
1782207288825,34.30769348144531,-51
1782207288837,34.15287399291992,-51
1782207288848,34.64071273803711,-51
1782207288858,35.05216979980469,-51
1782207288868,35.13860321044922,-51
1782207288880,35.62823486328125,-51
1782207288891,35.78688049316406,-50
1782207288903,35.883426666259766,-50
1782207288913,35.935054779052734,-50
1782207288926,35.948707580566406,-50
1782207288933,35.715721130371094,-50
1782207288947,35.178035736083984,-50
1782207288959,35.1587028503418,-50
1782207288970,35.06329345703125,-50
1782207288982,34.362579345703125,-50
1782207288992,34.138397216796875,-50
1782207289003,33.714656829833984,-50
1782207289014,33.264949798583984,-51
1782207289025,32.796730041503906,-51
1782207289034,32.359798431396484,-51
1782207289049,32.09785461425781,-51
1782207289059,32.249813079833984,-51
1782207289069,31.49056053161621,-51
1782207289079,31.818714141845703,-51
1782207289089,31.810575485229492,-52
1782207289099,31.45435333251953,-52
1782207289111,32.03459167480469,-52
1782207289122,32.478267669677734,-52
1782207289133,33.15422439575195,-52
1782207289144,34.23202896118164,-51
1782207289156,35.431522369384766,-51
1782207289169,38.42863464355469,-51
1782207289179,37.51723861694336,-51
1782207289190,38.478912353515625,-51
1782207289212,42.45090103149414,-50
1782207289222,42.70409393310547,-50
1782207289233,43.725746154785156,-50
1782207289244,43.994773864746094,-49
1782207289254,44.472442626953125,-49
1782207289266,45.240760803222656,-49
1782207289277,45.58506774902344,-49
1782207289290,45.53430938720703,-49
1782207289299,46.1700325012207,-49
1782207289316,46.478294372558594,-49
1782207289326,46.52465057373047,-49
1782207289337,46.7431526184082,-49
1782207289348,47.17057800292969,-49
1782207289358,47.357357025146484,-48
1782207289370,47.542911529541016,-48
1782207289381,47.45274353027344,-48
1782207289394,48.72306442260742,-48
1782207289406,48.75175857543945,-48
1782207289418,48.88896560668945,-48
1782207289428,49.77680587768555,-46
1782207289438,50.432884216308594,-46
1782207289449,50.15765380859375,-47
1782207289464,51.02573776245117,-46
1782207289475,50.94017028808594,-46
1782207289485,50.80208206176758,-45
1782207289497,50.99352264404297,-46
1782207289507,50.45511245727539,-45
1782207289528,49.78626251220703,-47
1782207289537,49.77892303466797,-47
1782207289550,49.20883560180664,-47
1782207289560,48.688350677490234,-47
1782207289572,48.10909652709961,-47
1782207289582,47.81340789794922,-47
1782207289594,47.05229568481445,-47
1782207289605,46.04118728637695,-47
1782207289615,45.60386276245117,-47
1782207289626,44.52121353149414,-48
1782207289638,43.507041931152344,-48
1782207289649,42.94002151489258,-48
1782207289661,40.61275100708008,-48
1782207289671,38.61191940307617,-49
1782207289681,39.9468879699707,-49
1782207289692,37.30461883544922,-49
1782207289702,36.97251510620117,-49
1782207289713,36.44900131225586,-49
1782207289722,35.92536544799805,-49
1782207289732,35.85466003417969,-49
1782207289744,35.46347427368164,-50
1782207289753,34.75129318237305,-50
1782207289771,34.502140045166016,-50
1782207289782,34.13148498535156,-50
1782207289793,33.6862907409668,-50
1782207289804,33.13826370239258,-50
1782207289815,32.62385177612305,-50
1782207289827,32.295719146728516,-50
1782207289838,31.79918098449707,-50
1782207289849,31.45747947692871,-50
1782207289859,31.13009262084961,-50
1782207289870,31.823171615600586,-50
1782207289881,31.363862991333008,-50
1782207289892,32.3425407409668,-50
1782207289906,32.028751373291016,-50
1782207289916,33.01984786987305,-50
1782207289926,32.588523864746094,-50
1782207289938,33.05175018310547,-50
1782207289948,33.49486541748047,-50
1782207289959,34.41038513183594,-50
1782207289970,34.44355773925781,-49
1782207289982,35.2201042175293,-50
1782207290007,36.55668640136719,-50
1782207290019,36.87771987915039,-50
1782207290029,37.088401794433594,-50
1782207290039,37.736446380615234,-50
1782207290050,39.71916198730469,-50
1782207290059,38.16489791870117,-50
1782207290070,40.38793182373047,-50
1782207290079,38.781089782714844,-50
1782207290092,41.249267578125,-50
1782207290104,41.50907516479492,-50
1782207290113,40.13808822631836,-50
1782207290124,41.73295974731445,-50
1782207290136,41.92845916748047,-50
1782207290145,39.705142974853516,-50
1782207290159,39.23653030395508,-51
1782207290169,41.05179977416992,-51
1782207290178,41.46996307373047,-51
1782207290193,38.66331481933594,-51
1782207290204,40.66181945800781,-51
1782207290214,38.33849334716797,-51
1782207290226,37.841033935546875,-51
1782207290237,37.305397033691406,-51
1782207290254,36.945980072021484,-51
1782207290265,38.94843673706055,-52
1782207290276,36.474727630615234,-52
1782207290288,36.22405242919922,-52
1782207290297,35.819644927978516,-52
1782207290307,36.181739807128906,-51
1782207290318,35.671844482421875,-51
1782207290327,35.62466049194336,-51
1782207290337,35.76331329345703,-51
1782207290348,35.88563537597656,-51
1782207290357,36.4348258972168,-51
1782207290371,38.48415756225586,-50
1782207290380,36.86195373535156,-50
1782207290393,37.30113983154297,-50
1782207290402,38.447635650634766,-50
1782207290415,41.32536697387695,-49
1782207290425,40.14312744140625,-49
1782207290439,43.33597183227539,-49
1782207290451,44.646331787109375,-48
1782207290463,44.858245849609375,-48
1782207290474,44.99458312988281,-48
1782207290484,46.198909759521484,-48
1782207290496,46.615177154541016,-48
1782207290507,46.8819465637207,-48
1782207290519,47.53750228881836,-48
1782207290530,47.2395133972168,-48
1782207290541,47.54848861694336,-48
1782207290551,47.44623947143555,-48
1782207290561,47.245819091796875,-48
1782207290572,47.027828216552734,-48
1782207290584,46.542903900146484,-48
1782207290595,46.15104293823242,-48
1782207290606,47.097103118896484,-47
1782207290617,45.51484298706055,-49
1782207290627,44.76175308227539,-49
1782207290637,44.91245651245117,-49
1782207290650,44.336063385009766,-49
1782207290662,43.949649810791016,-49
