time_ms,amp,rssi
1782207174030,11.817678451538086,-53
1782207174036,11.761412620544434,-53
1782207174042,11.884374618530273,-53
1782207174048,12.113186836242676,-53
1782207174055,11.687296867370605,-53
1782207174061,11.884696960449219,-53
1782207174068,11.851387023925781,-53
1782207174075,11.808887481689453,-53
1782207174081,11.763962745666504,-53
1782207174088,11.778390884399414,-53
1782207174094,11.74566650390625,-53
1782207174101,11.901312828063965,-53
1782207174108,11.88643741607666,-53
1782207174113,11.770861625671387,-53
1782207174119,11.868844985961914,-53
1782207174130,12.252945899963379,-52
1782207174136,12.166568756103516,-53
1782207174142,12.370128631591797,-53
1782207174149,12.249092102050781,-53
1782207174155,12.297513008117676,-53
1782207174162,12.300363540649414,-53
1782207174168,12.306774139404297,-52
1782207174175,12.288917541503906,-53
1782207174182,12.282416343688965,-53
1782207174188,12.175185203552246,-53
1782207174195,12.21574878692627,-53
1782207174202,12.247998237609863,-53
1782207174215,12.213629722595215,-53
1782207174225,12.257658004760742,-53
1782207174235,12.226753234863281,-53
1782207174246,12.32217788696289,-53
1782207174257,12.228286743164062,-53
1782207174266,12.23071002960205,-53
1782207174279,12.285286903381348,-53
1782207174290,12.307840347290039,-53
1782207174302,12.359421730041504,-53
1782207174311,12.289709091186523,-53
1782207174323,12.248808860778809,-53
1782207174342,12.950681686401367,-52
1782207174352,12.184552192687988,-53
1782207174360,12.20866870880127,-53
1782207174370,12.190464973449707,-52
1782207174380,12.280022621154785,-53
1782207174393,12.238884925842285,-53
1782207174403,12.311918258666992,-52
1782207174411,12.321737289428711,-53
1782207174430,12.293431282043457,-53
1782207174439,12.184107780456543,-53
1782207174449,12.263832092285156,-53
1782207174457,12.315032005310059,-52
1782207174473,12.341188430786133,-53
1782207174483,12.289824485778809,-53
1782207174493,12.241353034973145,-53
1782207174502,12.292265892028809,-53
1782207174511,12.171854019165039,-52
1782207174521,12.26347827911377,-53
1782207174531,12.331077575683594,-53
1782207174542,12.287947654724121,-53
1782207174554,12.312345504760742,-52
1782207174567,12.277847290039062,-52
1782207174575,12.13367748260498,-52
1782207174586,12.233865737915039,-52
1782207174597,12.263087272644043,-53
1782207174610,12.268810272216797,-53
1782207174619,12.315464973449707,-53
1782207174631,12.269070625305176,-52
1782207174641,12.220535278320312,-53
1782207174653,12.284622192382812,-53
1782207174663,12.225906372070312,-52
1782207174674,12.425249099731445,-52
1782207174685,12.337020874023438,-52
1782207174699,12.25436782836914,-53
1782207174708,12.181438446044922,-53
1782207174718,12.234365463256836,-52
1782207174729,12.267345428466797,-53
1782207174741,12.376694679260254,-53
1782207174751,12.737502098083496,-52
1782207174764,12.326425552368164,-52
1782207174773,12.302593231201172,-53
1782207174784,12.35925579071045,-53
1782207174795,12.27539348602295,-53
1782207174807,12.182851791381836,-52
1782207174818,12.320245742797852,-53
1782207174828,12.35503101348877,-53
1782207174841,12.335901260375977,-53
1782207174851,12.30832290649414,-53
1782207174872,12.389266967773438,-53
1782207174884,12.467100143432617,-53
1782207174897,12.398990631103516,-53
1782207174906,12.216983795166016,-53
1782207174917,12.300475120544434,-53
1782207174928,12.258312225341797,-53
1782207174939,12.297924041748047,-53
1782207174950,12.309427261352539,-53
1782207174960,12.409927368164062,-53
1782207174971,12.298567771911621,-53
1782207174982,12.276576042175293,-53
1782207174993,12.353063583374023,-53
1782207175005,12.243572235107422,-53
1782207175015,12.281566619873047,-53
1782207175026,12.28231143951416,-53
1782207175041,12.261921882629395,-53
1782207175049,12.244268417358398,-53
1782207175059,13.56142807006836,-53
1782207175071,12.249351501464844,-53
1782207175082,12.245355606079102,-53
1782207175092,12.195951461791992,-53
1782207175103,12.241742134094238,-53
1782207175114,12.352304458618164,-53
1782207175139,12.287818908691406,-53
1782207175148,12.285707473754883,-53
1782207175158,12.334142684936523,-53
1782207175180,12.260576248168945,-53
1782207175191,12.231610298156738,-53
1782207175202,12.297521591186523,-53
1782207175224,12.316774368286133,-53
1782207175233,12.336492538452148,-53
1782207175242,12.333952903747559,-53
1782207175252,12.298394203186035,-53
1782207175261,12.260270118713379,-53
1782207175279,12.224407196044922,-53
1782207175301,12.25320053100586,-53
1782207175310,12.280658721923828,-53
1782207175318,12.156648635864258,-52
1782207175329,12.210725784301758,-53
1782207175346,12.226411819458008,-53
1782207175355,12.219778060913086,-53
1782207175363,12.287418365478516,-53
1782207175374,12.167352676391602,-53
1782207175383,12.216794967651367,-53
1782207175391,12.201607704162598,-53
1782207175400,12.199433326721191,-53
1782207175412,12.239134788513184,-53
1782207175422,12.229728698730469,-53
1782207175434,12.187568664550781,-53
1782207175444,12.255678176879883,-53
1782207175456,12.148576736450195,-53
1782207175467,12.273630142211914,-53
1782207175478,12.291308403015137,-53
1782207175488,12.078076362609863,-53
1782207175499,12.309621810913086,-53
1782207175511,12.243236541748047,-53
1782207175522,12.18380069732666,-53
1782207175533,12.25270938873291,-53
1782207175544,12.151814460754395,-53
1782207175555,12.213748931884766,-53
1782207175565,12.187679290771484,-53
1782207175576,12.189018249511719,-53
1782207175589,12.320711135864258,-53
1782207175599,12.128777503967285,-53
1782207175609,12.340025901794434,-53
1782207175620,12.079024314880371,-53
1782207175635,12.078787803649902,-53
1782207175645,12.18750286102295,-53
1782207175654,12.315481185913086,-53
1782207175664,12.152860641479492,-53
1782207175675,12.218809127807617,-53
1782207175686,12.240043640136719,-53
1782207175698,12.146081924438477,-53
1782207175708,12.22537899017334,-53
1782207175720,12.11520004272461,-53
1782207175729,12.298330307006836,-53
1782207175740,12.222984313964844,-53
1782207175753,12.14294147491455,-53
1782207175768,12.179333686828613,-53
1782207175778,12.165193557739258,-53
1782207175787,12.016956329345703,-53
1782207175796,12.205131530761719,-53
