time_ms,amp,rssi
1782207272400,37.939090728759766,-48
1782207272408,40.148773193359375,-48
1782207272415,37.75901794433594,-48
1782207272422,40.169979095458984,-48
1782207272429,38.03413391113281,-48
1782207272437,37.9990234375,-48
1782207272444,39.91814041137695,-48
1782207272451,38.90414810180664,-48
1782207272458,38.10778045654297,-48
1782207272465,37.8489875793457,-48
1782207272473,39.9428825378418,-48
1782207272481,38.274574279785156,-48
1782207272488,39.70850372314453,-48
1782207272498,36.041263580322266,-49
1782207272505,35.36439514160156,-49
1782207272512,35.178871154785156,-49
1782207272520,35.23731231689453,-49
1782207272528,35.199466705322266,-49
1782207272536,34.77716827392578,-49
1782207272543,35.06184387207031,-49
1782207272550,35.24007034301758,-49
1782207272558,35.11184310913086,-49
1782207272565,35.183265686035156,-49
1782207272572,35.15272903442383,-49
1782207272579,35.0184211730957,-49
1782207272591,35.03366470336914,-49
1782207272600,34.7213249206543,-49
1782207272611,35.20342254638672,-49
1782207272624,35.20276641845703,-49
1782207272636,34.79178237915039,-49
1782207272646,35.08113479614258,-49
1782207272656,35.09461212158203,-49
1782207272678,35.21394348144531,-49
1782207272688,35.259281158447266,-49
1782207272701,35.11251449584961,-49
1782207272711,35.27278137207031,-49
1782207272721,35.41916275024414,-49
1782207272733,34.83018493652344,-49
1782207272744,34.70534133911133,-49
1782207272755,35.11254119873047,-49
1782207272766,36.1395378112793,-48
1782207272778,34.726829528808594,-49
1782207272788,35.271236419677734,-49
1782207272800,35.07791519165039,-49
1782207272809,34.950496673583984,-49
1782207272820,34.76316833496094,-49
1782207272831,35.19575119018555,-49
1782207272844,35.92128372192383,-49
1782207272854,35.1966667175293,-49
1782207272877,35.016780853271484,-49
1782207272885,35.421146392822266,-49
1782207272896,35.23396301269531,-49
1782207272908,35.24131774902344,-49
1782207272919,35.21626663208008,-49
1782207272932,34.723636627197266,-49
1782207272942,35.02793502807617,-49
1782207272953,35.1747932434082,-49
1782207272964,35.19533920288086,-49
1782207272974,35.08934783935547,-49
1782207272985,35.168731689453125,-49
1782207273009,35.120872497558594,-49
1782207273020,35.1327018737793,-49
1782207273032,35.26878356933594,-49
1782207273042,34.921775817871094,-49
1782207273053,35.01503372192383,-49
