time_ms,amp,rssi
1782319266519,41.87302017211914,-69
1782319266529,43.74711990356445,-69
1782319266539,43.313758850097656,-69
1782319266549,42.908180236816406,-69
1782319266559,42.8173828125,-69
1782319266569,43.38222122192383,-68
1782319266579,43.297122955322266,-69
1782319266589,42.641395568847656,-69
1782319266599,42.28989028930664,-69
1782319266609,42.88169860839844,-69
1782319266619,43.69551086425781,-69
1782319266629,42.64973831176758,-69
1782319266639,43.552093505859375,-68
1782319266649,42.46467971801758,-69
1782319266659,42.25735092163086,-69
1782319266669,44.74861145019531,-69
1782319266679,43.064605712890625,-69
1782319266689,43.907833099365234,-68
1782319266699,43.2255744934082,-68
1782319266709,43.0498046875,-68
1782319266719,43.67001724243164,-68
1782319266729,44.09143829345703,-68
1782319266739,44.65684127807617,-68
1782319266749,44.52366638183594,-68
1782319266759,44.267486572265625,-68
1782319266769,44.909828186035156,-68
1782319266779,44.781494140625,-68
1782319266789,44.93119430541992,-68
1782319266799,45.098670959472656,-68
1782319266809,46.132225036621094,-68
1782319266819,45.056396484375,-68
1782319266829,45.7743034362793,-68
1782319266839,45.46543502807617,-68
1782319266849,46.16801834106445,-68
1782319266859,46.51164627075195,-68
1782319266869,46.478797912597656,-68
1782319266879,47.19458770751953,-68
1782319266889,47.40715408325195,-68
1782319266899,51.41022872924805,-68
1782319266909,48.138916015625,-68
1782319266919,48.06880187988281,-68
1782319266929,51.98749923706055,-68
1782319266939,51.944725036621094,-68
1782319266949,53.406837463378906,-68
1782319266959,52.35261535644531,-68
1782319266969,52.418556213378906,-67
1782319266979,52.656063079833984,-67
1782319266989,48.314788818359375,-67
1782319266999,51.820159912109375,-67
1782319267009,51.768646240234375,-67
1782319267019,47.56752395629883,-67
1782319267029,51.98088073730469,-67
1782319267039,52.790061950683594,-67
1782319267049,47.80011749267578,-68
1782319267059,52.28934097290039,-68
1782319267069,47.93558120727539,-68
1782319267079,46.94720458984375,-68
1782319267089,48.05967330932617,-68
1782319267099,46.87544250488281,-68
1782319267109,47.01942443847656,-68
1782319267119,47.19021987915039,-68
1782319267129,46.63310623168945,-68
1782319267139,47.24950408935547,-68
1782319267149,46.952842712402344,-68
1782319267159,46.06254959106445,-68
1782319267169,45.73358154296875,-68
1782319267179,46.33705139160156,-68
1782319267189,45.88152313232422,-68
1782319267199,45.190956115722656,-68
1782319267209,45.623538970947266,-68
1782319267219,45.45143127441406,-68
1782319267229,46.29249572753906,-68
1782319267239,45.132713317871094,-68
1782319267249,45.00608825683594,-68
1782319267259,44.935302734375,-68
1782319267269,48.88897705078125,-68
1782319267279,44.0678825378418,-68
1782319267289,44.359519958496094,-68
1782319267299,44.889888763427734,-68
1782319267309,44.7681770324707,-68
1782319267319,44.6449089050293,-68
1782319267329,44.64076614379883,-68
1782319267339,43.82939147949219,-68
1782319267349,43.709224700927734,-68
1782319267359,45.03388595581055,-68
1782319267369,46.52045822143555,-68
1782319267379,49.45378112792969,-68
1782319267389,45.90821838378906,-68
1782319267399,46.37295150756836,-68
1782319267409,45.79379653930664,-68
1782319267419,46.249900817871094,-68
1782319267429,51.129425048828125,-68
1782319267439,46.58195114135742,-68
1782319267449,46.50562286376953,-68
1782319267459,46.30238342285156,-68
1782319267469,47.03040313720703,-68
1782319267479,48.12286376953125,-68
1782319267489,47.172607421875,-68
1782319267499,53.476341247558594,-68
1782319267509,47.29235076904297,-68
1782319267519,48.12065505981445,-68
1782319267529,49.1602897644043,-68
1782319267539,52.88513946533203,-68
1782319267549,51.82072067260742,-68
1782319267559,52.232688903808594,-68
1782319267569,52.543907165527344,-68
1782319267579,52.42033767700195,-68
1782319267589,52.774784088134766,-68
1782319267599,53.47489929199219,-67
1782319267609,53.69773864746094,-67
1782319267619,51.11650085449219,-67
1782319267629,53.64422607421875,-67
1782319267639,55.66947555541992,-67
1782319267649,55.3608283996582,-67
1782319267659,54.310821533203125,-67
1782319267669,51.21149444580078,-67
1782319267679,54.84953689575195,-67
1782319267689,55.17488479614258,-67
1782319267699,53.65000534057617,-67
1782319267709,55.35791015625,-67
1782319267719,54.86042404174805,-67
1782319267729,55.07407760620117,-67
1782319267739,55.31214141845703,-67
