time_ms,amp,rssi
1782318550213,102.48687744140625,-63
1782318550218,96.56304931640625,-63
1782318550222,95.38224029541016,-63
1782318550225,95.1479721069336,-63
1782318550229,93.52355194091797,-63
1782318550232,94.79328918457031,-63
1782318550236,94.05426025390625,-63
1782318550240,93.3484878540039,-63
1782318550243,95.97171020507812,-63
1782318550246,99.63027954101562,-63
1782318550250,95.17359924316406,-63
1782318550254,95.67654418945312,-63
1782318550257,95.31124877929688,-63
1782318550260,95.51710510253906,-63
1782318550263,100.39871978759766,-63
1782318550267,95.70098876953125,-63
1782318550270,97.93228149414062,-63
1782318550273,97.81990051269531,-63
1782318550277,99.05743408203125,-63
1782318550280,98.6837387084961,-63
1782318550283,98.90623474121094,-63
1782318550287,99.53447723388672,-63
1782318550290,99.07670593261719,-63
1782318550293,100.52571105957031,-63
1782318550297,99.4834213256836,-63
1782318550300,99.48863983154297,-63
1782318550304,99.6369857788086,-63
1782318550307,98.4649429321289,-63
1782318550310,101.0906982421875,-63
1782318550314,98.98687744140625,-63
1782318550317,98.37738037109375,-63
1782318550320,97.70407104492188,-63
1782318550324,98.04557037353516,-63
1782318550328,98.94146728515625,-63
1782318550331,96.19139862060547,-63
1782318550334,97.66433715820312,-63
1782318550338,97.27043914794922,-63
1782318550341,100.16171264648438,-63
1782318550344,96.39977264404297,-63
1782318550348,97.14224243164062,-63
1782318550351,96.83751678466797,-63
1782318550355,96.1203384399414,-63
1782318550358,99.88716125488281,-63
1782318550361,97.18346405029297,-63
1782318550365,96.86956787109375,-63
1782318550368,96.16211700439453,-63
1782318550371,95.92683410644531,-63
1782318550374,97.0439453125,-63
1782318550378,97.29013061523438,-63
1782318550381,95.95704650878906,-63
1782318550384,94.95732879638672,-63
1782318550387,94.63191986083984,-63
1782318550391,94.77458190917969,-63
1782318550394,94.98809051513672,-63
1782318550397,94.57776641845703,-63
1782318550401,95.51428985595703,-63
1782318550404,100.67823028564453,-63
1782318550408,96.5130386352539,-63
1782318550411,95.31411743164062,-63
1782318550415,96.83209228515625,-63
