time_ms,amp,rssi
1782207819493,20.760074615478516,-48
1782207819500,20.700300216674805,-48
1782207819507,20.644472122192383,-48
1782207819514,20.582637786865234,-48
1782207819522,20.466123580932617,-48
1782207819529,20.604408264160156,-48
1782207819536,20.691423416137695,-48
1782207819542,20.673391342163086,-48
1782207819549,20.672677993774414,-48
1782207819556,20.586063385009766,-48
1782207819563,20.733779907226562,-48
1782207819570,20.641948699951172,-48
1782207819577,20.740251541137695,-48
1782207819584,20.398454666137695,-48
1782207819592,15.736603736877441,-49
1782207819599,16.19095802307129,-49
1782207819606,16.20930290222168,-49
1782207819612,15.876527786254883,-49
1782207819619,16.31744384765625,-49
1782207819625,16.46207618713379,-49
1782207819631,15.928062438964844,-49
1782207819637,15.919219970703125,-49
1782207819643,15.943986892700195,-49
1782207819652,16.097179412841797,-49
1782207819665,15.729153633117676,-49
1782207819677,16.124670028686523,-48
1782207819684,16.136959075927734,-49
1782207819695,16.00174331665039,-49
1782207819708,15.608642578125,-49
1782207819718,15.749791145324707,-49
1782207819731,15.851933479309082,-49
1782207819741,15.614435195922852,-49
1782207819753,15.579549789428711,-49
1782207819763,15.430902481079102,-49
1782207819772,15.603793144226074,-49
1782207819785,15.410421371459961,-49
1782207819796,15.684285163879395,-49
1782207819806,15.533169746398926,-49
1782207819816,15.616414070129395,-49
1782207819826,15.355218887329102,-49
1782207819839,15.49445629119873,-49
1782207819853,15.493185043334961,-49
1782207819861,15.401352882385254,-49
1782207819870,15.552416801452637,-49
1782207819890,15.296493530273438,-49
1782207819897,15.519670486450195,-49
1782207819907,15.263391494750977,-49
1782207819917,15.241727828979492,-49
1782207819927,15.272637367248535,-49
1782207819938,15.315086364746094,-49
1782207819951,15.394522666931152,-49
1782207819960,15.449801445007324,-49
1782207819974,15.498769760131836,-49
1782207819987,15.42727279663086,-49
1782207820017,15.378808975219727,-49
1782207820035,15.434142112731934,-49
1782207820041,15.507647514343262,-49
1782207820049,15.421045303344727,-49
1782207820063,15.435528755187988,-49
1782207820072,15.544136047363281,-49
1782207820080,15.536736488342285,-49
1782207820091,15.595182418823242,-49
1782207820102,15.652779579162598,-49
1782207820114,15.58221435546875,-49
1782207820123,15.464558601379395,-49
1782207820135,15.584273338317871,-49
1782207820148,15.606141090393066,-49
1782207820159,15.626346588134766,-49
1782207820171,15.672931671142578,-49
1782207820180,15.693249702453613,-49
1782207820191,15.722575187683105,-49
1782207820202,15.645488739013672,-49
1782207820212,15.775187492370605,-49
1782207820222,15.833930969238281,-49
1782207820237,15.492919921875,-50
1782207820247,15.734604835510254,-49
1782207820259,15.824812889099121,-50
1782207820269,15.793776512145996,-50
1782207820279,15.76513385772705,-49
1782207820290,15.779669761657715,-49
1782207820314,16.626354217529297,-49
1782207820323,15.880081176757812,-49
1782207820334,15.849311828613281,-50
1782207820347,15.740920066833496,-50
1782207820356,15.851395606994629,-49
1782207820367,15.928221702575684,-50
1782207820379,15.620946884155273,-50
1782207820392,15.8580961227417,-49
1782207820402,15.822738647460938,-50
1782207820412,15.775910377502441,-50
1782207820422,15.881512641906738,-50
1782207820433,15.774489402770996,-50
1782207820443,15.815874099731445,-50
1782207820457,15.750164031982422,-50
1782207820475,15.605114936828613,-50
1782207820484,15.741618156433105,-50
1782207820495,15.669153213500977,-50
1782207820504,15.487968444824219,-50
1782207820517,15.553709030151367,-50
1782207820527,15.465892791748047,-50
1782207820535,15.541853904724121,-50
1782207820555,15.413065910339355,-50
1782207820564,15.552518844604492,-50
1782207820575,15.48291015625,-50
1782207820584,15.15072250366211,-50
1782207820591,15.38190746307373,-50
1782207820602,15.317974090576172,-50
1782207820612,15.936415672302246,-50
1782207820621,15.568419456481934,-50
1782207820631,16.09867286682129,-50
1782207820642,16.394872665405273,-50
1782207820653,16.64539337158203,-50
1782207820665,17.2059268951416,-49
1782207820675,17.72301483154297,-49
1782207820694,19.124486923217773,-49
1782207820705,19.259445190429688,-48
1782207820715,19.66792106628418,-48
1782207820726,20.418481826782227,-48
1782207820736,20.857688903808594,-47
1782207820744,21.222261428833008,-47
1782207820755,21.571271896362305,-47
1782207820765,21.952659606933594,-47
1782207820776,22.031112670898438,-47
1782207820785,23.547082901000977,-46
1782207820797,22.520732879638672,-46
1782207820806,22.701152801513672,-46
1782207820817,24.105758666992188,-46
1782207820830,24.2828311920166,-46
1782207820842,24.38069725036621,-46
1782207820851,24.50833511352539,-46
1782207820862,23.688880920410156,-46
1782207820875,23.660465240478516,-46
1782207820885,24.63691520690918,-46
1782207820895,24.589664459228516,-46
1782207820909,24.216270446777344,-46
1782207820920,24.201662063598633,-46
1782207820930,23.29811668395996,-46
1782207820939,23.270177841186523,-46
1782207820951,22.95418930053711,-46
1782207820963,23.565855026245117,-46
1782207820972,22.788354873657227,-46
1782207820983,22.755165100097656,-46
1782207820997,22.621379852294922,-46
1782207821007,22.27497100830078,-46
1782207821017,23.027114868164062,-46
1782207821027,22.789127349853516,-46
1782207821040,21.799026489257812,-46
1782207821051,22.751880645751953,-46
1782207821060,22.96707534790039,-46
1782207821071,21.84967803955078,-46
1782207821083,21.95625877380371,-47
1782207821094,21.71407699584961,-47
1782207821104,22.009021759033203,-47
1782207821116,22.030902862548828,-47
1782207821128,23.023069381713867,-47
1782207821138,21.92152214050293,-47
1782207821147,23.033222198486328,-47
1782207821162,21.83342742919922,-47
1782207821173,23.030982971191406,-47
1782207821182,23.095483779907227,-47
1782207821191,21.7958984375,-47
1782207821204,22.79237174987793,-47
1782207821217,21.666597366333008,-48
1782207821226,21.640195846557617,-47
1782207821234,21.5513858795166,-48
1782207821248,21.208354949951172,-48
1782207821261,22.129276275634766,-48
1782207821269,20.86042594909668,-48
1782207821281,20.7564754486084,-49
1782207821292,20.46932601928711,-49
1782207821303,20.31980323791504,-50
1782207821317,20.165767669677734,-50
1782207821325,20.26640510559082,-50
1782207821336,20.040157318115234,-51
1782207821347,20.24293327331543,-51
1782207821357,20.46110725402832,-52
1782207821368,20.46095848083496,-52
1782207821379,20.719484329223633,-52
1782207821391,21.253185272216797,-52
1782207821401,21.528656005859375,-53
1782207821412,21.89457130432129,-53
1782207821423,22.288257598876953,-53
1782207821433,22.630149841308594,-53
1782207821446,23.079803466796875,-52
1782207821457,24.459142684936523,-52
1782207821467,25.012868881225586,-52
1782207821478,23.966520309448242,-52
1782207821489,25.460094451904297,-52
1782207821500,25.696189880371094,-52
1782207821514,25.77960777282715,-52
1782207821523,25.738908767700195,-52
1782207821533,24.774072647094727,-52
1782207821545,24.727556228637695,-52
1782207821556,24.46409797668457,-52
1782207821568,25.379301071166992,-52
1782207821580,23.989852905273438,-53
1782207821591,23.7679443359375,-53
1782207821601,23.60675811767578,-53
1782207821615,23.354690551757812,-53
1782207821625,23.206594467163086,-53
1782207821635,24.399328231811523,-52
1782207821655,22.296977996826172,-53
1782207821667,22.150497436523438,-53
1782207821677,21.839557647705078,-53
1782207821688,21.59131622314453,-53
1782207821698,21.10118865966797,-53
1782207821711,20.867774963378906,-53
1782207821721,20.51357078552246,-53
1782207821734,22.011293411254883,-53
1782207821745,20.52252960205078,-53
1782207821755,20.323383331298828,-53
1782207821764,19.929079055786133,-53
1782207821776,20.0673770904541,-54
1782207821787,20.07215690612793,-54
1782207821797,20.279226303100586,-53
1782207821809,20.48021697998047,-53
1782207821820,20.428916931152344,-53
1782207821831,20.255138397216797,-53
1782207821842,20.34607696533203,-53
1782207821860,20.696701049804688,-53
1782207821871,20.419307708740234,-53
1782207821880,20.530492782592773,-53
1782207821891,20.513498306274414,-53
1782207821900,20.593591690063477,-53
1782207821910,20.146747589111328,-53
1782207821920,20.174083709716797,-53
1782207821939,19.699947357177734,-53
1782207821949,21.885347366333008,-54
1782207821960,19.618778228759766,-54
1782207821969,19.798322677612305,-54
1782207821980,19.7475643157959,-54
1782207821989,19.520387649536133,-54
1782207821999,19.30925178527832,-54
1782207822008,19.850690841674805,-54
1782207822018,18.859275817871094,-54
1782207822031,18.923179626464844,-54
1782207822041,18.921993255615234,-54
1782207822051,19.029136657714844,-53
1782207822062,19.13081932067871,-53
1782207822074,19.53076171875,-53
1782207822084,19.67230987548828,-53
1782207822095,19.676673889160156,-52
1782207822105,19.860754013061523,-52
1782207822117,20.0014591217041,-52
1782207822128,20.032882690429688,-51
1782207822143,20.26820182800293,-51
1782207822155,20.590675354003906,-51
1782207822163,20.79841423034668,-50
1782207822173,20.5410099029541,-50
1782207822183,20.543216705322266,-50
1782207822195,20.408781051635742,-50
1782207822204,20.22101593017578,-49
1782207822215,20.153831481933594,-49
1782207822227,20.008140563964844,-49
1782207822239,19.585697174072266,-49
1782207822247,19.4301700592041,-49
1782207822259,19.460086822509766,-49
1782207822271,18.788654327392578,-49
1782207822283,18.43403434753418,-49
1782207822295,18.54033660888672,-49
1782207822303,18.179805755615234,-49
1782207822315,18.396240234375,-49
1782207822330,18.176057815551758,-49
1782207822337,17.894121170043945,-49
1782207822346,17.791479110717773,-49
1782207822359,17.997591018676758,-49
1782207822370,18.31261444091797,-49
1782207822380,18.628929138183594,-49
1782207822389,18.715639114379883,-49
1782207822403,18.986276626586914,-49
1782207822413,19.050701141357422,-49
1782207822424,19.4882755279541,-49
1782207822434,19.80221176147461,-49
1782207822447,20.312349319458008,-49
1782207822457,20.677824020385742,-49
1782207822469,21.233449935913086,-48
1782207822478,22.05864715576172,-48
1782207822490,22.25484275817871,-48
1782207822503,23.02086067199707,-48
1782207822514,23.530298233032227,-47
1782207822524,24.065967559814453,-47
1782207822533,24.5988826751709,-47
1782207822546,26.004074096679688,-47
1782207822558,26.054956436157227,-46
1782207822568,26.623517990112305,-47
1782207822578,26.90983009338379,-46
1782207822590,27.252161026000977,-46
1782207822604,27.356908798217773,-46
1782207822617,27.49368667602539,-46
1782207822625,27.761157989501953,-46
1782207822635,27.8443660736084,-46
1782207822647,28.26566505432129,-46
1782207822658,28.153234481811523,-46
1782207822679,28.353792190551758,-46
1782207822691,28.948671340942383,-46
1782207822703,28.881141662597656,-46
1782207822711,28.89301109313965,-46
1782207822720,29.545377731323242,-46
1782207822733,30.148286819458008,-46
1782207822747,29.060340881347656,-45
1782207822755,29.827083587646484,-45
1782207822768,29.208660125732422,-45
1782207822777,29.98520851135254,-45
1782207822789,29.429527282714844,-45
1782207822800,29.161762237548828,-45
1782207822812,28.638818740844727,-45
1782207822822,29.079124450683594,-45
1782207822833,28.805042266845703,-45
1782207822857,28.024826049804688,-45
1782207822868,27.7330379486084,-45
1782207822876,27.9119815826416,-46
1782207822886,27.616287231445312,-46
1782207822897,27.96942901611328,-46
1782207822905,28.154483795166016,-45
1782207822916,29.487333297729492,-46
1782207822926,28.330032348632812,-45
1782207822937,28.92234992980957,-45
1782207822948,28.418590545654297,-45
1782207822960,28.872377395629883,-45
1782207822968,30.41271209716797,-45
1782207822986,29.701433181762695,-45
1782207822997,29.49701690673828,-45
1782207823008,30.435955047607422,-45
1782207823019,29.86104965209961,-45
1782207823031,30.132902145385742,-45
1782207823040,30.71142578125,-45
1782207823065,30.64426612854004,-45
1782207823076,30.360816955566406,-45
1782207823085,30.40462303161621,-45
1782207823094,30.45140838623047,-45
1782207823107,30.352005004882812,-45
1782207823120,30.06537437438965,-45
1782207823130,30.306541442871094,-45
1782207823142,29.633928298950195,-45
1782207823151,29.987422943115234,-45
1782207823174,29.81861114501953,-45
1782207823185,29.03507423400879,-45
1782207823193,29.402099609375,-45
1782207823204,29.017602920532227,-45
1782207823216,28.571552276611328,-45
1782207823227,29.23973846435547,-45
1782207823238,28.500995635986328,-45
1782207823248,28.503719329833984,-45
1782207823261,28.09478187561035,-45
1782207823271,28.760114669799805,-45
1782207823279,28.568477630615234,-45
1782207823295,27.87662696838379,-45
1782207823307,28.184791564941406,-45
1782207823319,28.166227340698242,-45
1782207823328,27.33555793762207,-45
1782207823340,27.167572021484375,-45
1782207823350,27.97126007080078,-45
1782207823365,27.6151065826416,-45
1782207823373,27.60797882080078,-45
1782207823384,27.273860931396484,-45
1782207823394,27.33778953552246,-45
1782207823404,26.97099494934082,-45
1782207823414,27.730728149414062,-45
1782207823428,26.793729782104492,-45
1782207823438,26.6860408782959,-45
1782207823450,27.353668212890625,-45
1782207823461,27.296436309814453,-45
1782207823471,26.820491790771484,-45
1782207823480,27.45903205871582,-45
1782207823492,27.18643569946289,-45
1782207823504,27.1451358795166,-45
1782207823514,26.704729080200195,-45
1782207823526,26.40460968017578,-45
1782207823536,26.581804275512695,-45
1782207823546,26.25922966003418,-45
1782207823558,25.891571044921875,-45
1782207823569,25.893875122070312,-45
1782207823579,25.571008682250977,-45
1782207823592,25.492385864257812,-45
1782207823603,25.96830940246582,-45
1782207823611,25.29172706604004,-45
1782207823623,25.258968353271484,-45
1782207823635,24.745914459228516,-45
1782207823645,24.806730270385742,-45
1782207823656,24.602685928344727,-45
1782207823669,24.590225219726562,-46
1782207823678,24.14997673034668,-46
1782207823700,22.876140594482422,-46
1782207823711,22.552396774291992,-46
1782207823724,22.69759750366211,-46
1782207823732,23.427127838134766,-46
1782207823744,23.175216674804688,-46
1782207823756,22.308883666992188,-46
1782207823768,22.384349822998047,-46
1782207823778,22.25655174255371,-46
1782207823787,22.32405662536621,-46
1782207823801,23.045259475708008,-46
1782207823813,22.307350158691406,-46
1782207823822,23.1895751953125,-46
1782207823832,22.42366600036621,-46
1782207823843,22.542142868041992,-46
1782207823855,22.75044822692871,-46
1782207823866,23.602272033691406,-46
1782207823877,23.53207015991211,-46
1782207823887,22.65302085876465,-46
1782207823900,22.81619644165039,-46
1782207823910,23.723119735717773,-46
1782207823920,23.20438575744629,-46
1782207823931,23.307018280029297,-46
1782207823942,24.38927459716797,-46
1782207823954,23.513534545898438,-46
1782207823964,23.465110778808594,-46
1782207823977,24.410491943359375,-46
1782207823987,24.350690841674805,-46
1782207823999,24.419986724853516,-46
1782207824009,23.405988693237305,-46
1782207824019,24.51367950439453,-46
1782207824030,24.59568977355957,-46
1782207824042,23.54515838623047,-45
1782207824054,24.710636138916016,-45
1782207824064,24.647724151611328,-45
1782207824073,24.545120239257812,-45
1782207824085,25.05790901184082,-45
1782207824096,24.939590454101562,-45
1782207824107,24.931739807128906,-45
1782207824118,24.45816993713379,-45
1782207824131,24.818334579467773,-45
1782207824140,24.303287506103516,-45
1782207824153,25.20374870300293,-45
1782207824167,24.710575103759766,-45
1782207824176,24.413124084472656,-45
1782207824185,24.443889617919922,-45
1782207824196,24.291656494140625,-45
1782207824207,24.65672492980957,-45
1782207824217,24.382719039916992,-45
1782207824227,23.915550231933594,-45
1782207824242,23.98525047302246,-45
1782207824251,24.033618927001953,-45
1782207824259,24.027097702026367,-45
1782207824271,23.765169143676758,-45
1782207824283,24.05887222290039,-45
1782207824295,23.94754981994629,-45
