time_ms,amp,rssi
1782318285422,82.11009216308594,-64
1782318285426,81.61944580078125,-64
1782318285429,82.16400909423828,-63
1782318285433,81.21221923828125,-64
1782318285436,82.1537857055664,-64
1782318285439,81.85730743408203,-64
1782318285443,83.37434387207031,-64
1782318285446,86.8856430053711,-63
1782318285450,83.7029800415039,-64
1782318285453,81.6309585571289,-64
1782318285456,82.64341735839844,-64
1782318285459,82.14779663085938,-63
1782318285463,83.57738494873047,-63
1782318285466,82.53736114501953,-64
1782318285470,83.61971282958984,-64
1782318285473,82.72492980957031,-64
1782318285477,83.48605346679688,-64
1782318285481,84.23706817626953,-64
1782318285484,82.45292663574219,-63
1782318285487,82.24590301513672,-64
1782318285490,82.8915023803711,-64
1782318285494,81.94232940673828,-64
1782318285497,81.23576354980469,-64
1782318285500,80.92327880859375,-64
1782318285504,80.34967041015625,-64
1782318285507,80.78363800048828,-64
1782318285510,80.2796401977539,-64
1782318285514,80.09130859375,-64
1782318285518,78.77478790283203,-64
1782318285521,78.7259750366211,-64
1782318285524,77.88910675048828,-64
1782318285528,77.26335144042969,-64
1782318285531,76.34078979492188,-64
1782318285535,77.21151733398438,-64
1782318285538,76.50901794433594,-64
1782318285541,79.9590835571289,-64
1782318285544,75.77766418457031,-64
1782318285547,75.29093170166016,-64
1782318285551,76.34233856201172,-64
1782318285554,75.50382232666016,-64
1782318285557,75.2314224243164,-64
1782318285561,76.40921020507812,-64
1782318285564,75.47917175292969,-64
1782318285567,75.71924591064453,-64
1782318285571,75.6276626586914,-64
1782318285574,75.67698669433594,-64
1782318285578,76.61884307861328,-64
1782318285581,75.91636657714844,-64
1782318285584,75.93879699707031,-64
1782318285588,76.7793960571289,-64
1782318285591,77.36154174804688,-64
1782318285594,77.71446990966797,-64
1782318285598,80.9566421508789,-64
1782318285601,77.990234375,-64
1782318285604,78.20074462890625,-64
1782318285607,79.1856689453125,-64
1782318285611,79.76622772216797,-64
1782318285614,83.85466003417969,-64
1782318285617,79.4328842163086,-64
1782318285621,79.72981262207031,-64
1782318285624,81.14459991455078,-64
1782318285627,81.26846313476562,-64
1782318285631,79.84423828125,-64
1782318285634,80.73927307128906,-64
1782318285637,81.12654876708984,-64
1782318285641,80.43785858154297,-64
1782318285644,81.72290802001953,-64
1782318285648,81.57506561279297,-64
1782318285651,82.45588684082031,-64
1782318285654,81.97466278076172,-64
1782318285658,82.25054931640625,-64
1782318285661,84.67761993408203,-64
1782318285664,82.82051086425781,-64
1782318285668,83.5970687866211,-64
1782318285671,83.54969024658203,-64
1782318285674,84.19705200195312,-64
1782318285678,85.39493560791016,-64
1782318285681,84.09471130371094,-64
1782318285684,84.59683990478516,-64
1782318285688,85.75978088378906,-64
1782318285691,84.72616577148438,-64
1782318285694,84.50155639648438,-64
1782318285698,84.60652160644531,-64
1782318285701,83.65532684326172,-64
1782318285704,84.00765991210938,-64
1782318285708,90.41651916503906,-64
1782318285711,84.88159942626953,-64
1782318285715,84.36669158935547,-64
1782318285718,86.73173522949219,-64
1782318285721,84.27200317382812,-64
1782318285724,84.44380187988281,-64
1782318285728,83.98925018310547,-64
1782318285731,84.3040542602539,-64
1782318285734,85.35553741455078,-64
1782318285738,84.68783569335938,-64
1782318285741,85.19126892089844,-64
1782318285744,84.26842498779297,-64
1782318285748,84.34449768066406,-64
1782318285751,89.44876098632812,-64
1782318285755,85.43695068359375,-64
1782318285758,84.98600006103516,-64
1782318285761,84.71855926513672,-64
1782318285764,85.44182586669922,-64
1782318285768,84.26457977294922,-64
1782318285772,83.8292465209961,-64
1782318285775,84.4421157836914,-64
1782318285778,84.64543151855469,-64
1782318285782,83.94982147216797,-64
1782318285785,85.12230682373047,-64
1782318285788,85.22296142578125,-64
1782318285791,84.80690002441406,-64
1782318285794,83.63262939453125,-64
1782318285798,87.36483764648438,-64
1782318285801,85.22927856445312,-64
1782318285804,84.27729034423828,-64
1782318285808,85.79890441894531,-64
1782318285811,84.17115783691406,-64
1782318285815,84.2457275390625,-64
1782318285818,84.23527526855469,-64
1782318285821,83.68629455566406,-64
1782318285825,85.09599304199219,-64
1782318285828,84.56283569335938,-64
1782318285831,83.81770324707031,-64
1782318285835,84.46460723876953,-64
1782318285838,84.7398681640625,-64
1782318285842,86.34329223632812,-64
1782318285845,84.54336547851562,-63
1782318285848,85.34756469726562,-64
1782318285859,86.02364349365234,-64
1782318285869,85.68875885009766,-63
1782318285880,86.19071960449219,-63
1782318285891,85.46868133544922,-64
1782318285902,86.18101501464844,-64
1782318285913,84.6636734008789,-64
1782318285924,84.79647827148438,-64
1782318285936,84.68490600585938,-63
1782318285947,86.56880187988281,-63
1782318285958,84.29631805419922,-63
1782318285969,85.73027038574219,-64
1782318285980,89.82083129882812,-63
1782318285992,85.3477783203125,-64
1782318286003,85.18953704833984,-64
1782318286013,85.35452270507812,-64
1782318286025,85.28695678710938,-64
1782318286036,85.7203140258789,-64
1782318286047,85.08489227294922,-64
1782318286058,87.18246459960938,-63
1782318286068,86.0269546508789,-63
1782318286079,86.46281433105469,-64
1782318286091,86.54950714111328,-63
1782318286103,88.34156036376953,-64
1782318286113,88.65121459960938,-63
