time_ms,amp,rssi
1782207109009,18.947654724121094,-51
1782207109016,18.992340087890625,-51
1782207109022,18.14803123474121,-51
1782207109028,18.924148559570312,-51
1782207109035,18.745330810546875,-51
1782207109042,18.091739654541016,-51
1782207109048,18.062667846679688,-51
1782207109054,17.97820281982422,-51
1782207109061,18.67217445373535,-51
1782207109067,17.992401123046875,-51
1782207109074,17.885541915893555,-51
1782207109081,17.778533935546875,-51
1782207109087,17.763402938842773,-52
1782207109095,17.8231143951416,-51
1782207109106,19.11189079284668,-51
1782207109112,18.281587600708008,-51
1782207109119,18.92497444152832,-51
1782207109126,18.433563232421875,-51
1782207109132,18.28076934814453,-51
1782207109139,19.194828033447266,-51
1782207109146,18.45099639892578,-51
1782207109152,19.086578369140625,-51
1782207109159,18.454036712646484,-51
1782207109169,19.407920837402344,-51
1782207109179,18.462326049804688,-51
1782207109189,18.52556610107422,-51
1782207109199,19.292041778564453,-51
1782207109209,18.45349884033203,-51
1782207109220,19.219234466552734,-51
1782207109229,18.497268676757812,-51
1782207109238,18.229129791259766,-51
1782207109250,19.30101776123047,-51
1782207109260,18.253578186035156,-51
1782207109270,18.939348220825195,-51
1782207109284,18.2288761138916,-51
1782207109293,18.095029830932617,-51
1782207109307,19.036882400512695,-51
1782207109317,18.833484649658203,-51
1782207109326,18.308788299560547,-51
1782207109336,18.22406768798828,-51
1782207109346,18.108718872070312,-51
1782207109356,18.97675323486328,-51
1782207109367,18.114601135253906,-51
1782207109378,18.777202606201172,-51
1782207109390,18.136425018310547,-51
1782207109400,18.34095001220703,-51
1782207109412,18.77410316467285,-51
1782207109423,18.241594314575195,-51
1782207109433,18.19695472717285,-51
1782207109444,19.024877548217773,-51
1782207109454,18.29014015197754,-51
1782207109467,18.99967384338379,-51
1782207109479,17.992713928222656,-51
1782207109488,18.357620239257812,-51
1782207109500,17.915393829345703,-51
1782207109509,19.073917388916016,-51
1782207109521,18.139142990112305,-51
1782207109534,18.002592086791992,-51
1782207109543,18.099756240844727,-51
1782207109554,18.816787719726562,-51
1782207109565,18.03778839111328,-51
1782207109575,17.86769676208496,-51
1782207109586,18.059961318969727,-51
1782207109598,18.081790924072266,-51
1782207109609,18.068073272705078,-51
