time_ms,amp,rssi
1782207402453,22.877138137817383,-52
1782207402460,23.141742706298828,-52
1782207402467,22.989360809326172,-52
1782207402475,22.66779327392578,-52
1782207402482,22.990236282348633,-52
1782207402489,22.85741424560547,-52
1782207402496,22.916046142578125,-52
1782207402503,22.899686813354492,-52
1782207402511,22.7965087890625,-52
1782207402518,22.90342903137207,-52
1782207402524,22.56952667236328,-52
1782207402531,23.00105857849121,-52
1782207402538,22.889039993286133,-52
1782207402554,25.288593292236328,-51
1782207402561,25.171998977661133,-51
1782207402567,25.111940383911133,-51
1782207402574,25.15360450744629,-51
1782207402582,25.506654739379883,-51
1782207402589,25.2923641204834,-51
1782207402596,25.20087242126465,-51
1782207402602,25.152448654174805,-51
1782207402609,25.397985458374023,-51
1782207402616,28.06743621826172,-51
1782207402622,25.239477157592773,-51
1782207402629,25.27332305908203,-51
1782207402641,25.227153778076172,-51
1782207402650,25.171890258789062,-51
1782207402662,25.25054168701172,-51
1782207402673,25.066837310791016,-51
1782207402682,25.302051544189453,-51
1782207402692,25.34107208251953,-52
1782207402702,25.21180534362793,-51
1782207402721,25.28025245666504,-51
1782207402733,24.943763732910156,-51
1782207402743,25.171022415161133,-51
1782207402755,25.334257125854492,-51
1782207402766,25.23781394958496,-51
1782207402777,25.0443058013916,-51
1782207402788,25.019954681396484,-51
1782207402799,25.029020309448242,-51
1782207402810,25.190017700195312,-51
1782207402822,25.28836441040039,-51
1782207402832,25.110862731933594,-51
1782207402843,25.205106735229492,-51
1782207402855,25.034507751464844,-51
1782207402868,25.14082145690918,-51
1782207402877,25.246353149414062,-51
1782207402888,25.184907913208008,-51
1782207402898,25.434249877929688,-51
1782207402908,24.996997833251953,-51
1782207402919,25.09572410583496,-51
1782207402932,25.352619171142578,-51
1782207402943,25.35887908935547,-51
1782207402953,25.35053062438965,-51
1782207402965,25.30781364440918,-51
1782207402976,25.464885711669922,-51
1782207402986,25.376445770263672,-51
1782207402999,25.6634464263916,-51
1782207403009,25.657506942749023,-51
1782207403020,25.75340461730957,-51
1782207403029,25.76166343688965,-51
1782207403041,25.951902389526367,-51
1782207403052,25.91912269592285,-51
1782207403063,26.29174041748047,-51
1782207403084,26.375471115112305,-51
1782207403096,26.215099334716797,-51
1782207403107,26.420467376708984,-51
1782207403118,26.219097137451172,-51
1782207403140,26.5203800201416,-51
1782207403152,26.21759605407715,-51
1782207403168,26.552852630615234,-51
1782207403178,26.787721633911133,-51
1782207403188,26.6248779296875,-51
1782207403199,26.482271194458008,-51
1782207403209,26.922870635986328,-51
1782207403220,26.65819549560547,-51
1782207403230,26.8021240234375,-51
1782207403240,27.02035140991211,-51
1782207403250,26.851261138916016,-51
1782207403262,26.732067108154297,-51
1782207403271,27.277484893798828,-51
1782207403284,26.91761589050293,-51
1782207403305,27.02412223815918,-51
1782207403316,27.37244987487793,-51
1782207403327,27.622926712036133,-51
1782207403338,27.067089080810547,-51
1782207403347,27.324552536010742,-51
1782207403357,27.44914436340332,-51
1782207403368,27.574800491333008,-50
1782207403377,27.8116512298584,-50
1782207403389,27.909597396850586,-50
1782207403399,27.939817428588867,-50
1782207403409,28.028902053833008,-50
1782207403421,28.317306518554688,-50
1782207403430,28.3873348236084,-50
1782207403441,28.602514266967773,-50
1782207403451,29.475379943847656,-50
1782207403461,29.4370174407959,-50
1782207403471,29.532262802124023,-50
1782207403483,29.959836959838867,-50
1782207403494,30.07156753540039,-50
1782207403506,30.748064041137695,-49
1782207403515,30.912324905395508,-49
1782207403526,32.716148376464844,-49
1782207403535,31.636646270751953,-49
1782207403547,31.657012939453125,-49
1782207403558,32.26521682739258,-49
1782207403567,32.7755126953125,-49
1782207403581,33.45814895629883,-49
1782207403591,33.97391891479492,-49
1782207403607,35.253055572509766,-48
1782207403617,35.762794494628906,-48
1782207403628,39.33011245727539,-48
1782207403639,36.8817024230957,-48
1782207403649,37.63311767578125,-48
1782207403659,40.15732192993164,-48
1782207403670,39.464725494384766,-47
1782207403679,39.85319137573242,-47
1782207403692,41.690345764160156,-47
1782207403702,40.20890426635742,-47
1782207403715,42.24343490600586,-47
1782207403726,42.25424575805664,-47
1782207403735,40.91727066040039,-47
1782207403745,42.86036682128906,-47
1782207403758,42.60111999511719,-47
1782207403769,42.72787857055664,-47
1782207403779,42.808467864990234,-47
1782207403790,41.002532958984375,-47
1782207403801,43.02204895019531,-47
1782207403811,42.98134231567383,-47
1782207403824,40.848148345947266,-47
1782207403833,42.861820220947266,-48
1782207403844,42.35696792602539,-48
1782207403855,42.93783950805664,-48
1782207403865,42.792320251464844,-48
1782207403878,42.440452575683594,-48
1782207403891,43.1694221496582,-48
1782207403902,42.779579162597656,-48
1782207403912,43.16140365600586,-48
1782207403922,42.88990783691406,-48
1782207403933,43.537322998046875,-48
1782207403943,43.05463790893555,-48
1782207403961,43.3690071105957,-48
1782207403971,43.487998962402344,-48
1782207403982,43.672035217285156,-48
1782207403993,44.404136657714844,-48
1782207404004,44.5655403137207,-48
1782207404014,45.281768798828125,-48
1782207404028,46.17926025390625,-48
1782207404039,46.281959533691406,-48
1782207404054,46.62239074707031,-48
1782207404066,47.67308044433594,-48
1782207404076,48.0279655456543,-48
1782207404087,47.87223815917969,-48
1782207404096,48.139930725097656,-48
1782207404108,48.19314193725586,-48
1782207404119,48.28955078125,-48
1782207404131,48.353492736816406,-48
1782207404146,47.71715545654297,-48
1782207404156,47.78435134887695,-49
1782207404165,47.634918212890625,-49
1782207404174,47.35966491699219,-49
1782207404186,47.26129150390625,-49
1782207404198,46.77741241455078,-49
1782207404209,46.72083282470703,-49
1782207404218,46.19646453857422,-49
1782207404229,45.61470413208008,-50
1782207404240,44.872737884521484,-50
1782207404251,44.19784927368164,-50
1782207404261,43.63986587524414,-50
1782207404277,42.859249114990234,-50
1782207404285,42.09672546386719,-51
1782207404296,41.35631561279297,-51
1782207404311,38.68492126464844,-51
1782207404322,37.911376953125,-51
1782207404331,37.54635238647461,-52
1782207404341,36.691585540771484,-52
1782207404361,35.344398498535156,-52
1782207404374,34.36741256713867,-52
1782207404384,33.594390869140625,-53
1782207404395,33.20857238769531,-53
1782207404415,31.981178283691406,-53
1782207404427,31.61079216003418,-53
1782207404438,31.016178131103516,-54
1782207404448,30.121400833129883,-54
1782207404461,30.05388069152832,-54
1782207404472,29.82099151611328,-54
1782207404483,29.431676864624023,-56
1782207404494,29.33885955810547,-54
1782207404506,29.537639617919922,-54
1782207404515,29.299415588378906,-54
1782207404525,29.306989669799805,-54
1782207404538,28.906436920166016,-54
1782207404548,28.6740779876709,-54
1782207404559,28.905017852783203,-54
1782207404580,28.205442428588867,-54
1782207404593,28.03058624267578,-54
1782207404603,27.814502716064453,-55
1782207404613,27.491363525390625,-57
1782207404625,27.36879539489746,-55
1782207404641,27.26416015625,-55
1782207404654,26.850250244140625,-55
1782207404663,26.700016021728516,-55
1782207404672,26.750886917114258,-55
1782207404683,26.41512680053711,-56
1782207404691,26.73005485534668,-56
1782207404702,26.087926864624023,-56
1782207404713,25.895776748657227,-58
1782207404724,25.67252540588379,-58
1782207404735,25.175373077392578,-58
1782207404743,24.722681045532227,-59
1782207404758,24.302858352661133,-59
1782207404769,23.68651008605957,-59
1782207404779,19.3267765045166,-60
1782207404792,18.663543701171875,-60
1782207404800,18.410207748413086,-60
1782207404811,21.849817276000977,-60
1782207404824,17.683534622192383,-61
1782207404832,17.533016204833984,-61
1782207404847,16.9328556060791,-61
1782207404855,16.836429595947266,-62
1782207404866,16.732059478759766,-62
1782207404877,16.275850296020508,-62
1782207404889,16.22093391418457,-62
1782207404901,16.037097930908203,-63
1782207404910,16.100933074951172,-63
1782207404923,16.145633697509766,-63
1782207404932,16.0025577545166,-63
1782207404944,16.186134338378906,-63
1782207404953,20.45985984802246,-60
1782207404965,16.68628692626953,-63
1782207404976,17.023775100708008,-62
1782207404986,17.438020706176758,-62
1782207404998,21.00993537902832,-60
1782207405009,17.94814109802246,-61
1782207405021,22.05582618713379,-61
1782207405034,18.8370361328125,-61
1782207405041,19.07621192932129,-61
1782207405054,23.523639678955078,-61
1782207405065,23.92886734008789,-61
1782207405076,24.293556213378906,-60
1782207405092,24.67433738708496,-60
1782207405101,24.791067123413086,-60
1782207405111,24.963722229003906,-60
1782207405123,25.09140968322754,-58
1782207405132,24.818531036376953,-60
1782207405143,24.699810028076172,-60
1782207405153,24.400196075439453,-60
1782207405163,24.401168823242188,-61
1782207405177,24.166959762573242,-61
1782207405187,23.841690063476562,-61
1782207405197,19.895936965942383,-61
1782207405210,19.87757110595703,-61
1782207405219,23.852174758911133,-61
1782207405232,24.39842414855957,-60
1782207405243,24.648584365844727,-60
1782207405255,25.211267471313477,-58
1782207405272,26.55340003967285,-57
1782207405284,26.923755645751953,-56
1782207405298,27.307964324951172,-56
1782207405309,27.517026901245117,-56
1782207405318,27.51268196105957,-55
1782207405338,27.376697540283203,-55
1782207405348,27.147706985473633,-55
1782207405359,26.55815315246582,-55
1782207405368,29.132719039916992,-56
1782207405378,26.032501220703125,-57
1782207405390,25.896446228027344,-57
1782207405399,25.619487762451172,-57
1782207405410,25.235124588012695,-57
1782207405420,21.04652976989746,-57
1782207405429,20.9355525970459,-57
1782207405440,25.088977813720703,-57
1782207405450,24.955970764160156,-57
1782207405460,25.152618408203125,-57
1782207405475,25.188648223876953,-57
1782207405486,25.47610855102539,-57
1782207405495,25.81131935119629,-55
1782207405505,26.26072120666504,-55
1782207405518,26.233654022216797,-54
1782207405527,26.53062629699707,-55
1782207405538,26.681371688842773,-55
1782207405550,26.622211456298828,-55
1782207405560,26.765296936035156,-55
1782207405570,26.94923210144043,-55
1782207405582,27.463651657104492,-55
1782207405594,27.51206398010254,-55
1782207405605,27.517745971679688,-56
1782207405618,27.674156188964844,-56
1782207405628,27.68594741821289,-56
1782207405638,28.062885284423828,-56
1782207405648,27.902748107910156,-56
1782207405659,27.709857940673828,-56
1782207405670,27.69599723815918,-56
1782207405689,27.31580924987793,-57
1782207405701,26.766633987426758,-57
1782207405715,26.71192741394043,-59
1782207405725,26.840106964111328,-57
1782207405736,26.632829666137695,-57
1782207405746,26.624814987182617,-57
1782207405757,26.330120086669922,-57
1782207405768,26.219053268432617,-57
1782207405778,25.728666305541992,-57
1782207405792,25.813304901123047,-57
1782207405804,25.33002281188965,-59
1782207405812,25.346712112426758,-59
1782207405825,25.078039169311523,-59
1782207405836,20.963991165161133,-59
1782207405845,25.1458797454834,-59
1782207405860,24.95479965209961,-59
1782207405866,20.685924530029297,-59
1782207405878,24.695846557617188,-59
1782207405891,24.548490524291992,-60
1782207405900,24.408910751342773,-60
1782207405911,24.327722549438477,-60
1782207405924,24.212074279785156,-60
1782207405934,24.033842086791992,-60
1782207405944,23.881040573120117,-60
1782207405957,23.779457092285156,-60
1782207405966,19.440553665161133,-60
1782207405976,19.681087493896484,-60
1782207405990,22.57887840270996,-61
1782207406000,18.15480613708496,-61
1782207406010,17.79740333557129,-61
1782207406021,17.3957576751709,-62
1782207406032,16.967567443847656,-62
1782207406044,16.535083770751953,-62
1782207406056,15.934289932250977,-61
1782207406068,15.899591445922852,-61
1782207406078,15.733318328857422,-61
1782207406088,15.360544204711914,-60
1782207406098,15.483563423156738,-59
1782207406111,18.66703987121582,-56
1782207406121,16.133441925048828,-56
1782207406132,19.65641975402832,-55
1782207406143,17.02298355102539,-55
1782207406153,21.011781692504883,-54
1782207406164,21.372873306274414,-54
1782207406179,22.387475967407227,-54
1782207406190,22.55970001220703,-54
1782207406201,22.939420700073242,-54
1782207406210,23.173654556274414,-54
1782207406221,23.5306453704834,-54
1782207406232,23.934139251708984,-54
1782207406242,24.576101303100586,-54
1782207406254,24.827241897583008,-53
1782207406265,25.15943717956543,-53
1782207406276,25.69643211364746,-53
1782207406286,26.231712341308594,-53
1782207406297,25.795652389526367,-53
1782207406308,25.82193946838379,-53
1782207406318,25.833391189575195,-53
1782207406340,25.715187072753906,-54
1782207406352,26.20660972595215,-54
1782207406364,26.0606746673584,-54
1782207406376,26.208131790161133,-54
1782207406386,26.196657180786133,-54
1782207406396,26.720277786254883,-54
1782207406411,26.559276580810547,-54
1782207406421,26.62485694885254,-54
1782207406432,26.572463989257812,-56
1782207406442,26.643108367919922,-54
1782207406451,26.77999496459961,-54
1782207406462,26.731056213378906,-54
1782207406475,26.925573348999023,-54
1782207406486,26.61446762084961,-55
1782207406496,26.458688735961914,-55
1782207406510,26.19257926940918,-57
1782207406521,25.925121307373047,-57
1782207406530,26.26375389099121,-55
1782207406546,26.2200984954834,-56
1782207406556,26.47335433959961,-56
1782207406566,26.26311683654785,-56
1782207406578,25.998291015625,-57
1782207406586,26.091798782348633,-57
1782207406605,26.624330520629883,-57
1782207406616,26.603363037109375,-57
1782207406627,27.28483009338379,-58
1782207406637,27.100271224975586,-58
1782207406649,27.702632904052734,-58
1782207406658,28.753185272216797,-58
1782207406669,28.777835845947266,-58
1782207406683,29.254589080810547,-58
1782207406702,29.446243286132812,-58
1782207406713,29.98683738708496,-58
1782207406725,29.978885650634766,-57
1782207406734,29.995275497436523,-57
1782207406744,30.3488712310791,-57
1782207406753,30.650827407836914,-57
1782207406764,30.618967056274414,-57
1782207406773,31.379003524780273,-57
1782207406783,31.349746704101562,-57
1782207406793,31.555320739746094,-57
1782207406805,31.646347045898438,-57
1782207406814,31.514963150024414,-57
1782207406825,31.539081573486328,-57
1782207406836,31.50809669494629,-57
1782207406847,31.194503784179688,-57
1782207406858,31.42459487915039,-57
1782207406869,30.944236755371094,-57
1782207406882,30.75563621520996,-57
1782207406892,30.628910064697266,-57
1782207406915,29.99559783935547,-57
1782207406926,29.3338565826416,-57
1782207406936,29.626007080078125,-57
1782207406947,29.547969818115234,-56
1782207406958,29.214658737182617,-56
1782207406968,28.400005340576172,-56
1782207406978,28.466644287109375,-56
1782207406991,28.180946350097656,-56
1782207407001,27.34981918334961,-56
1782207407011,27.14388656616211,-57
1782207407040,26.97578239440918,-57
1782207407050,26.810842514038086,-57
1782207407061,26.93195343017578,-57
1782207407071,26.720359802246094,-57
1782207407081,27.100582122802734,-57
1782207407090,26.808740615844727,-57
1782207407100,26.348678588867188,-56
1782207407111,26.277048110961914,-56
1782207407122,26.619321823120117,-56
1782207407132,26.308618545532227,-56
1782207407143,26.542724609375,-56
1782207407155,26.84822654724121,-56
1782207407166,26.45936393737793,-56
1782207407177,26.736082077026367,-56
1782207407189,27.054140090942383,-56
1782207407199,26.750732421875,-57
1782207407211,26.791519165039062,-56
1782207407221,26.870433807373047,-56
1782207407231,26.835607528686523,-57
1782207407243,26.630054473876953,-57
1782207407255,26.949363708496094,-57
1782207407264,26.45100975036621,-57
1782207407276,27.00661277770996,-57
1782207407287,26.37250518798828,-57
1782207407298,26.585559844970703,-57
1782207407309,26.2252197265625,-57
1782207407323,25.938928604125977,-57
1782207407332,25.798973083496094,-57
1782207407344,25.743133544921875,-57
1782207407353,25.71602439880371,-57
1782207407362,25.93384552001953,-57
1782207407374,26.05946159362793,-57
1782207407386,26.523313522338867,-57
1782207407397,26.45745277404785,-57
1782207407407,26.866596221923828,-57
1782207407419,26.866313934326172,-56
1782207407430,26.912616729736328,-56
1782207407440,27.10811996459961,-56
1782207407452,27.49127960205078,-56
1782207407463,27.831422805786133,-56
1782207407473,28.225482940673828,-56
1782207407484,28.036985397338867,-56
1782207407495,28.38495445251465,-56
1782207407507,28.797332763671875,-56
1782207407518,29.4969539642334,-56
1782207407529,29.973785400390625,-56
1782207407538,30.786306381225586,-56
1782207407551,31.09562873840332,-55
1782207407563,32.17499923706055,-55
1782207407574,32.68022537231445,-52
1782207407585,35.55538558959961,-55
1782207407597,34.60187911987305,-53
1782207407607,35.97456741333008,-53
1782207407617,37.42560958862305,-53
1782207407627,37.16191482543945,-52
1782207407642,38.28929138183594,-52
1782207407651,38.1508674621582,-52
1782207407662,37.84343719482422,-51
1782207407672,36.97814178466797,-52
1782207407683,36.34731674194336,-52
1782207407697,35.98524475097656,-51
1782207407707,36.893836975097656,-52
1782207407717,34.193538665771484,-52
1782207407727,32.952083587646484,-53
1782207407748,32.94880676269531,-54
1782207407760,31.099002838134766,-54
1782207407771,30.591398239135742,-54
1782207407782,30.239845275878906,-54
1782207407804,30.944578170776367,-53
1782207407815,31.559223175048828,-54
1782207407826,32.17138671875,-54
1782207407838,32.95817947387695,-54
1782207407849,34.43806838989258,-54
1782207407860,32.702850341796875,-54
1782207407871,32.36277389526367,-53
1782207407883,30.361743927001953,-54
1782207407900,28.870450973510742,-55
1782207407909,28.141738891601562,-55
1782207407920,27.621265411376953,-55
