time_ms,amp,rssi
1782193842830,12.780145645141602,-47
1782193842837,13.160216331481934,-47
1782193842847,13.264348983764648,-47
1782193842856,13.045220375061035,-47
1782193842867,13.403557777404785,-47
1782193842878,13.224026679992676,-47
1782193842886,13.115057945251465,-47
1782193842893,13.34903621673584,-47
1782193842902,13.341455459594727,-47
1782193842911,13.324445724487305,-47
1782193842920,12.99307632446289,-47
1782193842930,13.302681922912598,-47
1782193842939,13.453010559082031,-47
1782193842946,13.245055198669434,-47
1782193842955,13.271656036376953,-47
1782193842962,13.372953414916992,-47
1782193842970,12.995508193969727,-47
1782193842981,13.103910446166992,-47
1782193842991,13.36411190032959,-47
1782193843002,13.218870162963867,-47
1782193843010,13.448938369750977,-47
1782193843020,13.399393081665039,-47
1782193843029,13.39493179321289,-47
1782193843040,13.141912460327148,-47
1782193843052,13.47165298461914,-47
1782193843062,13.492170333862305,-47
1782193843074,13.599148750305176,-47
1782193843085,13.57222843170166,-47
1782193843108,13.336502075195312,-47
1782193843118,13.092968940734863,-47
1782193843127,13.271770477294922,-47
1782193843136,13.246421813964844,-47
1782193843145,13.217137336730957,-47
1782193843154,13.390103340148926,-47
1782193843163,13.13070297241211,-47
1782193843174,13.164131164550781,-47
1782193843183,13.06747817993164,-47
1782193843192,13.207581520080566,-47
1782193843201,12.887434005737305,-47
1782193843213,13.299838066101074,-47
1782193843225,12.821969985961914,-47
1782193843235,13.139324188232422,-47
1782193843245,13.269103050231934,-47
1782193843255,13.271568298339844,-47
1782193843265,13.15231704711914,-47
1782193843275,12.915584564208984,-47
1782193843284,13.321873664855957,-47
1782193843290,12.992627143859863,-47
1782193843298,13.191173553466797,-47
1782193843305,13.237479209899902,-47
1782193843315,13.204660415649414,-47
1782193843326,13.355300903320312,-47
1782193843334,13.179708480834961,-47
1782193843342,13.243410110473633,-47
1782193843350,13.096753120422363,-47
1782193843362,13.002466201782227,-47
1782193843374,13.428629875183105,-47
1782193843387,13.155132293701172,-47
1782193843395,13.271965026855469,-47
1782193843404,13.180922508239746,-47
1782193843413,13.283379554748535,-47
1782193843421,13.378777503967285,-47
1782193843427,13.364714622497559,-47
1782193843435,13.1697416305542,-47
1782193843443,12.946551322937012,-47
1782193843454,12.882616996765137,-47
1782193843465,13.312677383422852,-47
1782193843473,13.270514488220215,-47
1782193843482,13.299585342407227,-47
1782193843488,13.230234146118164,-47
1782193843498,13.262702941894531,-47
1782193843508,12.97021198272705,-47
1782193843519,13.163346290588379,-47
1782193843529,13.00162124633789,-47
1782193843537,13.063634872436523,-47
1782193843546,13.311965942382812,-47
1782193843557,13.259113311767578,-47
1782193843566,13.169717788696289,-47
1782193843575,13.166986465454102,-47
1782193843585,13.188336372375488,-47
1782193843593,13.376130104064941,-47
1782193843601,13.389676094055176,-47
1782193843609,13.174766540527344,-47
1782193843617,12.8858642578125,-47
1782193843625,13.474493980407715,-47
1782193843632,13.206094741821289,-47
1782193843641,13.369457244873047,-47
1782193843647,13.313987731933594,-47
1782193843656,13.399920463562012,-47
1782193843666,12.959312438964844,-47
1782193843676,13.33770751953125,-47
1782193843688,13.148996353149414,-47
1782193843698,13.141243934631348,-47
1782193843707,13.339892387390137,-47
1782193843718,12.965897560119629,-47
1782193843725,13.133182525634766,-47
1782193843733,13.379461288452148,-47
1782193843742,13.274432182312012,-47
