time_ms,amp,rssi
1782207988557,23.052322387695312,-47
1782207988564,23.05182456970215,-47
1782207988571,25.565956115722656,-47
1782207988577,23.27581024169922,-48
1782207988585,23.170928955078125,-47
1782207988591,23.389625549316406,-48
1782207988598,24.414615631103516,-47
1782207988604,23.322694778442383,-48
1782207988611,23.450912475585938,-48
1782207988618,23.653099060058594,-47
1782207988625,23.630512237548828,-48
1782207988633,23.781417846679688,-48
1782207988640,24.013343811035156,-47
1782207988654,24.07599639892578,-48
1782207988661,24.989097595214844,-48
1782207988668,23.789859771728516,-48
1782207988674,23.702238082885742,-48
1782207988681,23.59546661376953,-48
1782207988688,23.7652530670166,-48
1782207988695,23.795028686523438,-48
1782207988703,24.037946701049805,-48
1782207988710,23.89502716064453,-48
1782207988717,23.900075912475586,-48
1782207988725,24.102306365966797,-48
1782207988732,24.024147033691406,-48
1782207988739,24.175704956054688,-48
1782207988746,23.628108978271484,-48
1782207988753,24.198034286499023,-48
1782207988762,23.945541381835938,-48
1782207988770,24.094579696655273,-48
1782207988783,25.071880340576172,-48
1782207988793,24.040010452270508,-48
1782207988803,24.009984970092773,-48
1782207988812,24.19110870361328,-48
1782207988827,24.535667419433594,-48
1782207988835,24.10883903503418,-48
1782207988848,23.94878387451172,-48
1782207988857,24.0705623626709,-48
1782207988871,24.017187118530273,-48
1782207988881,23.708410263061523,-48
1782207988893,23.776140213012695,-48
1782207988908,23.663225173950195,-48
1782207988917,24.017183303833008,-48
1782207988927,24.11768341064453,-48
1782207988937,23.743732452392578,-48
1782207988950,24.938034057617188,-48
1782207988959,23.838523864746094,-48
1782207988969,23.842853546142578,-48
1782207988980,25.0577335357666,-48
1782207988989,24.083982467651367,-48
1782207989002,25.027414321899414,-48
1782207989012,24.99526023864746,-48
1782207989026,23.756990432739258,-48
1782207989035,23.713436126708984,-48
1782207989045,24.96949577331543,-48
1782207989057,23.803157806396484,-48
1782207989068,23.890087127685547,-48
1782207989078,24.001808166503906,-48
1782207989092,23.659423828125,-48
1782207989100,23.817371368408203,-48
1782207989113,23.994129180908203,-48
1782207989122,24.827556610107422,-48
1782207989134,23.8189640045166,-48
1782207989147,23.788131713867188,-48
1782207989158,23.980501174926758,-48
1782207989168,24.019256591796875,-48
1782207989179,23.658912658691406,-48
1782207989187,24.628644943237305,-48
1782207989199,23.7880916595459,-48
1782207989213,23.866641998291016,-48
1782207989221,23.804393768310547,-48
1782207989234,23.65357208251953,-48
1782207989244,23.628681182861328,-48
1782207989255,23.963552474975586,-48
1782207989266,23.92985725402832,-48
1782207989288,23.616479873657227,-48
1782207989298,23.96636390686035,-48
1782207989310,23.885520935058594,-48
1782207989319,23.650815963745117,-48
1782207989332,23.9569034576416,-48
1782207989341,23.76553726196289,-48
1782207989355,23.75011444091797,-48
1782207989366,23.946712493896484,-48
1782207989377,23.70111846923828,-48
1782207989387,23.946285247802734,-48
1782207989400,23.576242446899414,-48
1782207989409,24.741878509521484,-48
1782207989421,23.60574722290039,-48
1782207989431,23.93412208557129,-48
1782207989442,23.82720184326172,-48
1782207989452,24.089147567749023,-48
1782207989463,23.551620483398438,-48
1782207989474,25.001638412475586,-48
1782207989486,24.911632537841797,-48
1782207989497,24.865066528320312,-48
1782207989508,24.206226348876953,-48
1782207989521,24.072486877441406,-48
1782207989532,24.10560417175293,-48
1782207989542,24.19135284423828,-47
1782207989551,24.16729164123535,-48
1782207989565,23.851390838623047,-47
1782207989575,27.335298538208008,-47
1782207989595,24.22699546813965,-47
1782207989606,25.309640884399414,-47
1782207989618,25.531578063964844,-47
1782207989628,24.567298889160156,-47
1782207989641,25.33696937561035,-47
1782207989650,25.42740821838379,-47
1782207989662,25.747547149658203,-47
1782207989673,25.855728149414062,-47
