time_ms,amp,rssi
1782318390814,70.31995391845703,-66
1782318390821,70.96599578857422,-65
1782318390826,72.9282455444336,-65
1782318390831,75.78607940673828,-65
1782318390835,77.30081176757812,-65
1782318390839,72.81989288330078,-65
1782318390842,77.15005493164062,-65
1782318390846,72.95289611816406,-65
1782318390849,72.07408905029297,-65
1782318390853,72.6265640258789,-65
1782318390856,72.86161041259766,-65
1782318390860,72.70311737060547,-65
1782318390863,72.8299331665039,-65
1782318390867,72.49659729003906,-65
1782318390870,73.08716583251953,-65
1782318390873,72.18373107910156,-65
1782318390877,72.78599548339844,-65
1782318390880,72.46768188476562,-65
1782318390884,72.75492858886719,-65
1782318390887,73.78765869140625,-65
1782318390891,77.19397735595703,-65
1782318390894,73.21434783935547,-65
1782318390898,73.6981430053711,-65
1782318390901,74.52050018310547,-65
1782318390905,75.09561920166016,-65
1782318390908,75.35651397705078,-65
1782318390911,75.24916076660156,-65
1782318390915,75.20928192138672,-65
1782318390918,75.76024627685547,-65
1782318390921,77.03882598876953,-65
1782318390924,78.10533905029297,-65
1782318390928,77.69783782958984,-65
1782318390931,78.40518951416016,-65
1782318390935,78.76361846923828,-65
1782318390938,81.77238464355469,-65
1782318390942,78.56754302978516,-65
1782318390945,78.2756118774414,-65
1782318390948,78.41783142089844,-65
1782318390951,77.03145599365234,-65
1782318390955,78.20950317382812,-65
1782318390958,78.3075180053711,-65
1782318390962,77.5066146850586,-65
1782318390965,78.20391845703125,-65
1782318390968,78.50991821289062,-65
1782318390972,79.87995910644531,-65
1782318390975,80.23851776123047,-65
1782318390979,80.65332794189453,-65
1782318390982,83.05394744873047,-64
1782318390985,80.5436019897461,-64
1782318390988,82.42926025390625,-65
1782318390992,81.84654998779297,-65
1782318390995,81.13493347167969,-64
1782318390999,80.6941146850586,-65
1782318391002,82.13285827636719,-64
1782318391006,79.72872161865234,-65
1782318391009,80.76375579833984,-65
1782318391013,82.2256851196289,-64
1782318391017,81.34635162353516,-65
1782318391020,80.91108703613281,-64
1782318391023,81.03589630126953,-64
1782318391027,81.55128479003906,-64
1782318391030,81.36032104492188,-64
1782318391034,83.01741027832031,-64
1782318391038,82.39257049560547,-64
1782318391041,83.25128173828125,-64
1782318391044,83.57727813720703,-64
1782318391047,83.75464630126953,-64
1782318391051,84.41606140136719,-64
1782318391054,84.43484497070312,-64
1782318391058,85.35211944580078,-64
1782318391061,87.33414459228516,-64
1782318391065,89.15339660644531,-64
1782318391068,89.1661376953125,-64
1782318391072,88.50201416015625,-64
1782318391075,89.07049560546875,-64
1782318391078,89.93989562988281,-64
1782318391082,90.8218765258789,-63
1782318391085,87.06732940673828,-64
1782318391088,86.2221450805664,-64
1782318391092,84.7077407836914,-64
1782318391095,85.2571792602539,-64
1782318391099,84.22063446044922,-64
1782318391102,84.17601776123047,-64
1782318391106,84.72723388671875,-64
1782318391109,85.52080535888672,-64
1782318391113,86.68379974365234,-64
1782318391116,85.05404663085938,-64
1782318391119,83.90596008300781,-64
1782318391123,83.74690246582031,-64
1782318391126,82.77325439453125,-64
1782318391130,81.48404693603516,-64
1782318391133,83.18518829345703,-64
1782318391137,83.58074951171875,-64
1782318391140,85.75862121582031,-64
1782318391143,85.80943298339844,-64
1782318391147,85.12886047363281,-64
1782318391150,84.39404296875,-64
1782318391154,81.4076919555664,-65
1782318391157,80.38594818115234,-65
1782318391160,78.25806427001953,-65
1782318391164,78.79710388183594,-65
1782318391167,78.53650665283203,-65
1782318391171,79.9433822631836,-65
1782318391174,81.63749694824219,-65
1782318391177,82.67675018310547,-65
1782318391181,82.88784790039062,-64
1782318391184,84.63594055175781,-64
1782318391188,84.3749771118164,-64
1782318391192,85.1981430053711,-64
