time_ms,amp,rssi
1782207056984,21.497005462646484,-44
1782207056993,23.15043830871582,-44
1782207057000,24.281267166137695,-44
1782207057009,23.99180030822754,-45
1782207057017,23.497095108032227,-44
1782207057025,21.80397605895996,-46
1782207057033,18.746288299560547,-47
1782207057040,18.14037322998047,-48
1782207057048,18.3313045501709,-47
1782207057056,20.067047119140625,-47
1782207057063,22.07813835144043,-47
1782207057071,22.62334632873535,-47
1782207057079,22.720243453979492,-48
1782207057093,8.969361305236816,-57
1782207057099,8.988597869873047,-57
1782207057106,9.035088539123535,-57
1782207057112,8.970799446105957,-57
1782207057119,10.944476127624512,-55
1782207057126,8.983325958251953,-57
1782207057133,8.937188148498535,-57
1782207057140,9.003350257873535,-57
1782207057147,8.993025779724121,-57
1782207057153,8.98964786529541,-57
1782207057160,8.972098350524902,-57
1782207057167,8.971708297729492,-57
1782207057174,8.949627876281738,-57
1782207057180,9.105814933776855,-57
1782207057192,8.955126762390137,-57
1782207057209,8.9535551071167,-57
1782207057217,8.950419425964355,-57
1782207057227,9.005875587463379,-57
1782207057245,8.916179656982422,-57
1782207057254,8.927995681762695,-57
1782207057263,8.937211990356445,-57
1782207057271,8.959736824035645,-57
1782207057281,8.976078033447266,-57
1782207057290,8.91828441619873,-57
1782207057302,10.80646800994873,-55
1782207057313,8.982969284057617,-57
1782207057322,9.003042221069336,-57
1782207057335,9.00536823272705,-57
1782207057345,9.015551567077637,-57
1782207057358,9.090596199035645,-57
1782207057367,8.911291122436523,-57
1782207057378,8.96290111541748,-57
1782207057389,8.963179588317871,-57
1782207057401,9.001465797424316,-57
1782207057412,8.89799976348877,-57
1782207057423,8.938637733459473,-57
1782207057434,8.943350791931152,-57
1782207057445,8.98041820526123,-57
1782207057456,9.01436710357666,-57
1782207057466,8.903036117553711,-57
1782207057478,8.93502426147461,-57
1782207057488,8.91247844696045,-57
1782207057499,10.023979187011719,-56
1782207057512,8.896586418151855,-57
1782207057521,8.950942039489746,-57
1782207057531,8.91252613067627,-57
1782207057542,8.96898365020752,-57
1782207057555,8.974563598632812,-57
1782207057565,8.906234741210938,-57
1782207057576,8.906490325927734,-57
1782207057590,10.940947532653809,-55
1782207057598,8.939460754394531,-58
1782207057609,8.933194160461426,-57
1782207057620,8.850908279418945,-57
1782207057631,8.883241653442383,-57
1782207057642,8.894270896911621,-58
1782207057653,8.887322425842285,-57
1782207057664,8.93753433227539,-57
1782207057675,8.929279327392578,-57
1782207057686,8.929227828979492,-57
1782207057697,8.842222213745117,-57
