time_ms,amp,rssi
1782318461664,77.91143798828125,-65
1782318461670,79.79505157470703,-65
1782318461675,80.02135467529297,-65
1782318461679,80.59840393066406,-64
1782318461683,82.3022689819336,-64
1782318461686,84.07528686523438,-64
1782318461690,88.1393051147461,-64
1782318461693,85.4626235961914,-64
1782318461697,83.90994262695312,-64
1782318461700,83.087890625,-64
1782318461703,83.6124496459961,-65
1782318461706,83.63092041015625,-65
1782318461710,83.6172103881836,-64
1782318461713,84.41607666015625,-65
1782318461716,90.18778228759766,-64
1782318461720,84.22866821289062,-64
1782318461723,84.57775115966797,-64
1782318461726,85.06070709228516,-64
1782318461730,85.05400848388672,-64
1782318461733,85.6612319946289,-64
1782318461736,86.59502410888672,-64
1782318461740,84.7735595703125,-64
1782318461743,86.09854125976562,-64
1782318461746,86.10582733154297,-64
1782318461750,87.60228729248047,-64
1782318461753,88.39424896240234,-64
1782318461757,87.58910369873047,-64
1782318461760,86.5150146484375,-64
1782318461763,85.4972915649414,-64
1782318461766,84.29505920410156,-64
1782318461770,83.18595886230469,-65
1782318461773,83.75374603271484,-65
1782318461776,83.33673095703125,-65
1782318461780,84.18801879882812,-65
1782318461783,83.48809051513672,-65
1782318461786,83.1104507446289,-65
1782318461790,82.21727752685547,-65
1782318461793,80.95883178710938,-65
1782318461796,80.53746795654297,-65
1782318461800,79.70565795898438,-65
1782318461803,82.79054260253906,-65
1782318461806,85.76111602783203,-65
1782318461810,84.83755493164062,-64
1782318461813,85.18878173828125,-65
1782318461816,86.09962463378906,-64
1782318461820,87.66442108154297,-64
1782318461823,88.4452896118164,-64
1782318461827,88.25390625,-64
1782318461830,87.73570251464844,-64
1782318461833,88.85694885253906,-64
1782318461837,93.38297271728516,-64
1782318461840,89.71318054199219,-64
1782318461844,90.65058898925781,-64
1782318461847,90.76741027832031,-64
1782318461850,89.3993148803711,-64
1782318461854,91.20726013183594,-64
1782318461857,89.89241790771484,-64
1782318461861,91.65364074707031,-64
1782318461865,92.68013000488281,-64
1782318461868,92.31352996826172,-64
1782318461871,93.64067840576172,-64
1782318461875,92.98094177246094,-64
1782318461878,92.71216583251953,-64
1782318461881,92.54366302490234,-64
1782318461884,92.09765625,-64
1782318461888,92.4439468383789,-64
1782318461891,92.65550231933594,-64
1782318461894,90.88603973388672,-64
1782318461898,90.63485717773438,-64
1782318461901,90.14569854736328,-64
1782318461905,90.21356964111328,-64
1782318461908,90.55308532714844,-64
1782318461911,90.31083679199219,-64
1782318461915,90.01284790039062,-64
1782318461918,89.61927795410156,-64
1782318461922,89.84911346435547,-64
1782318461925,90.58731079101562,-64
1782318461929,91.2709732055664,-64
1782318461932,90.29792022705078,-64
1782318461936,92.2420883178711,-64
1782318461939,91.90696716308594,-64
1782318461943,92.35979461669922,-63
1782318461946,92.77627563476562,-63
1782318461950,95.9984130859375,-63
1782318461953,93.62578582763672,-63
1782318461957,93.82904815673828,-64
