time_ms,amp,rssi
1782207506486,31.649032592773438,-53
1782207506494,31.704729080200195,-53
1782207506501,32.070556640625,-53
1782207506507,32.573604583740234,-53
1782207506515,32.910621643066406,-52
1782207506522,32.87532424926758,-52
1782207506529,33.26848220825195,-52
1782207506536,33.69783020019531,-52
1782207506543,33.92526626586914,-52
1782207506550,34.736324310302734,-51
1782207506557,34.388362884521484,-51
1782207506565,34.65745544433594,-51
1782207506572,34.862693786621094,-51
1782207506582,33.793453216552734,-48
1782207506589,33.54399490356445,-48
1782207506596,33.7769889831543,-48
1782207506603,33.315982818603516,-48
1782207506610,33.80154037475586,-49
1782207506618,33.69519805908203,-49
1782207506625,33.713157653808594,-48
1782207506631,33.913795471191406,-48
1782207506640,34.15034484863281,-49
1782207506646,34.24506378173828,-49
1782207506654,34.766075134277344,-49
1782207506660,33.47562789916992,-49
1782207506668,33.61115264892578,-49
1782207506676,33.153953552246094,-49
1782207506690,32.90997314453125,-49
1782207506699,33.25727081298828,-49
1782207506708,32.873268127441406,-49
1782207506718,32.80706787109375,-49
1782207506729,32.52407455444336,-49
1782207506740,32.650020599365234,-49
1782207506763,32.83817672729492,-49
1782207506774,33.29683303833008,-49
1782207506783,33.160430908203125,-49
1782207506796,33.33399963378906,-49
1782207506806,33.524112701416016,-49
1782207506817,33.02119827270508,-49
1782207506830,33.15975570678711,-49
1782207506838,33.20769500732422,-49
1782207506851,33.30895233154297,-49
1782207506862,33.355316162109375,-49
1782207506876,33.25501251220703,-49
1782207506887,33.18486404418945,-49
1782207506897,33.055931091308594,-49
1782207506907,33.02558517456055,-49
1782207506917,33.15437316894531,-49
1782207506929,33.12996292114258,-49
1782207506938,33.261226654052734,-49
1782207506949,34.644657135009766,-49
1782207506971,33.272315979003906,-49
1782207506983,33.16360092163086,-49
1782207506994,33.0223503112793,-49
1782207507003,32.96482849121094,-49
1782207507018,33.152252197265625,-49
1782207507028,33.110931396484375,-49
1782207507038,33.05812072753906,-49
1782207507048,33.150333404541016,-49
1782207507071,32.990013122558594,-49
1782207507081,33.024330139160156,-49
1782207507094,33.234657287597656,-49
1782207507103,33.16386795043945,-49
1782207507115,33.6318244934082,-49
1782207507125,33.077457427978516,-49
1782207507138,33.13160705566406,-49
1782207507149,32.98149490356445,-49
1782207507160,33.06625747680664,-49
1782207507169,33.09376525878906,-49
1782207507181,32.75019836425781,-49
1782207507193,32.716590881347656,-49
1782207507205,32.68851852416992,-49
1782207507215,32.725868225097656,-49
1782207507226,32.8931999206543,-49
1782207507235,33.09834289550781,-49
1782207507247,33.033348083496094,-49
1782207507259,32.99845886230469,-49
1782207507268,32.92544174194336,-49
1782207507280,32.729148864746094,-49
1782207507290,32.80554962158203,-49
1782207507303,32.85130310058594,-49
1782207507314,32.695796966552734,-49
1782207507324,32.43281936645508,-49
1782207507334,32.86433792114258,-49
1782207507346,32.72138595581055,-49
1782207507356,32.43867874145508,-49
1782207507368,32.64226150512695,-49
1782207507379,32.69847869873047,-49
1782207507391,32.360504150390625,-49
1782207507399,32.42655563354492,-49
1782207507412,32.324710845947266,-49
1782207507423,32.35286331176758,-49
1782207507432,32.284542083740234,-49
1782207507443,32.550235748291016,-49
1782207507457,32.27260208129883,-49
1782207507469,32.343101501464844,-49
1782207507476,32.226985931396484,-49
1782207507488,32.459022521972656,-49
1782207507499,32.098426818847656,-49
1782207507511,32.13948059082031,-49
1782207507524,32.20836639404297,-49
1782207507537,32.2850227355957,-49
1782207507546,32.26859664916992,-49
1782207507556,32.23258972167969,-49
1782207507568,32.679569244384766,-49
1782207507577,32.27567672729492,-49
1782207507588,32.298065185546875,-49
1782207507600,32.398162841796875,-49
1782207507610,32.601219177246094,-49
1782207507622,32.49796676635742,-49
1782207507633,32.32178497314453,-49
1782207507643,32.56223678588867,-49
1782207507654,32.736392974853516,-49
1782207507665,32.585853576660156,-49
1782207507676,32.51964569091797,-49
1782207507687,32.47294616699219,-49
1782207507698,32.3597297668457,-49
1782207507707,32.568973541259766,-49
1782207507718,32.6151237487793,-49
1782207507728,32.51702880859375,-49
1782207507744,32.475643157958984,-49
1782207507754,32.73991012573242,-49
1782207507764,32.69034957885742,-49
1782207507774,32.48595428466797,-49
1782207507788,32.42250442504883,-49
1782207507797,32.550498962402344,-49
1782207507808,32.816856384277344,-49
1782207507820,32.5456657409668,-49
1782207507831,32.700584411621094,-49
1782207507841,32.48924255371094,-49
1782207507860,32.138816833496094,-49
1782207507871,32.308448791503906,-49
1782207507880,32.250221252441406,-49
1782207507892,32.5899543762207,-49
1782207507901,32.700809478759766,-49
1782207507910,32.595497131347656,-49
1782207507923,32.57079315185547,-49
1782207507933,32.96236038208008,-49
1782207507948,33.21083450317383,-49
1782207507957,33.3365478515625,-49
1782207507968,33.679115295410156,-48
1782207507979,34.412811279296875,-48
1782207507990,34.77217102050781,-48
1782207508000,35.177371978759766,-48
1782207508011,35.68983840942383,-48
1782207508026,36.846466064453125,-48
1782207508036,37.186859130859375,-48
1782207508046,39.35563659667969,-48
1782207508057,38.053226470947266,-48
1782207508067,39.17829513549805,-47
1782207508077,42.26201248168945,-47
1782207508089,41.34623336791992,-47
1782207508099,41.56162643432617,-47
1782207508108,41.71458435058594,-47
1782207508119,41.832027435302734,-47
1782207508130,39.7858772277832,-47
1782207508140,41.52506637573242,-47
1782207508149,39.987457275390625,-47
1782207508162,41.062721252441406,-47
1782207508172,40.39631271362305,-47
1782207508182,38.91263198852539,-47
1782207508192,38.2400016784668,-47
1782207508204,38.67736053466797,-47
1782207508214,39.88755798339844,-47
1782207508227,37.56866455078125,-47
1782207508238,37.49531173706055,-47
1782207508250,37.50212478637695,-47
1782207508259,37.09110641479492,-47
1782207508269,36.95305633544922,-47
1782207508282,36.4703483581543,-47
1782207508291,37.910579681396484,-47
1782207508302,35.76932907104492,-47
1782207508314,35.59702682495117,-47
1782207508326,35.410213470458984,-47
1782207508336,35.52989196777344,-47
1782207508346,35.51924133300781,-47
1782207508357,35.592254638671875,-47
1782207508370,35.759464263916016,-48
1782207508380,35.887535095214844,-48
1782207508399,36.36377716064453,-48
1782207508412,36.683467864990234,-48
1782207508424,38.8083381652832,-48
1782207508436,37.30803680419922,-48
1782207508447,38.035884857177734,-48
1782207508459,38.16260528564453,-48
1782207508470,38.715919494628906,-48
1782207508481,38.9427604675293,-48
1782207508490,41.365501403808594,-48
1782207508502,42.13724899291992,-48
1782207508514,42.09058380126953,-48
1782207508523,41.231422424316406,-48
1782207508535,43.223243713378906,-47
1782207508545,43.49543762207031,-47
1782207508555,43.9000358581543,-47
1782207508567,44.50851058959961,-47
1782207508578,45.111412048339844,-48
1782207508587,44.48738479614258,-48
1782207508600,44.83148193359375,-48
1782207508611,45.28134536743164,-48
1782207508622,45.52350997924805,-48
1782207508634,45.760475158691406,-48
1782207508646,46.24210739135742,-48
1782207508655,45.88492965698242,-48
1782207508666,46.224647521972656,-48
1782207508681,45.72257995605469,-48
1782207508690,45.61100769042969,-48
1782207508701,45.59183120727539,-48
1782207508711,45.03459930419922,-48
1782207508721,45.61997604370117,-49
1782207508733,45.28471755981445,-49
1782207508743,45.58899688720703,-49
1782207508753,45.48200607299805,-49
1782207508766,45.84553527832031,-49
1782207508777,45.4639778137207,-49
1782207508788,45.92634582519531,-49
1782207508804,46.38652038574219,-50
1782207508814,46.53547668457031,-49
1782207508826,46.55900192260742,-50
1782207508836,46.4982795715332,-50
1782207508846,46.62392807006836,-50
1782207508858,46.71295928955078,-50
1782207508873,46.672515869140625,-50
1782207508883,46.77041244506836,-50
1782207508894,46.58795166015625,-50
1782207508905,46.8905143737793,-50
1782207508916,46.721031188964844,-50
1782207508926,46.88178634643555,-50
1782207508936,47.35358428955078,-50
1782207508946,47.0540885925293,-50
1782207508956,46.92427444458008,-50
1782207508966,46.66500473022461,-50
1782207508979,46.712284088134766,-50
1782207508987,46.50809097290039,-50
1782207508998,46.44739532470703,-50
1782207509019,45.623722076416016,-51
1782207509027,45.87870407104492,-51
1782207509040,45.038177490234375,-51
1782207509051,45.11081314086914,-51
1782207509061,45.28364944458008,-51
1782207509072,44.91904830932617,-51
1782207509084,44.18961715698242,-51
1782207509096,44.66072082519531,-51
1782207509105,45.08234786987305,-51
1782207509118,44.86404800415039,-51
1782207509129,45.53623580932617,-51
1782207509138,45.30213165283203,-51
1782207509149,44.6616096496582,-51
1782207509161,44.38908004760742,-51
1782207509171,44.23098373413086,-51
1782207509195,44.40700912475586,-51
1782207509203,44.12837600708008,-51
1782207509215,44.006099700927734,-51
1782207509227,43.651851654052734,-51
1782207509238,43.7663459777832,-51
1782207509248,43.117889404296875,-52
1782207509260,42.70036697387695,-52
1782207509270,41.65363311767578,-52
1782207509279,40.83128356933594,-53
1782207509293,40.80421829223633,-53
1782207509303,40.78144836425781,-53
1782207509314,39.63259506225586,-53
1782207509325,38.952030181884766,-53
1782207509338,39.12432861328125,-53
1782207509346,37.7104377746582,-53
1782207509358,37.83354187011719,-53
1782207509370,39.49690628051758,-53
1782207509380,38.39923858642578,-53
1782207509394,40.20111083984375,-53
1782207509405,39.02299499511719,-53
1782207509416,40.72340393066406,-52
1782207509434,41.88912582397461,-52
1782207509447,41.361202239990234,-52
1782207509457,41.27177429199219,-52
1782207509467,41.627647399902344,-53
1782207509479,41.178165435791016,-52
1782207509491,41.05415344238281,-52
1782207509500,40.78125762939453,-52
1782207509512,40.7619743347168,-53
