time_ms,amp,rssi
1782319284736,78.6195297241211,-65
1782319284747,77.92540740966797,-65
1782319284758,78.13822937011719,-65
1782319284769,77.76094818115234,-65
1782319284780,81.40870666503906,-65
1782319284791,77.31419372558594,-65
1782319284802,77.7952880859375,-65
1782319284813,76.82242584228516,-65
1782319284824,78.21636962890625,-65
1782319284835,77.43084716796875,-65
1782319284846,75.37956237792969,-65
1782319284857,76.9227294921875,-65
1782319284868,75.97472381591797,-65
1782319284879,76.94685363769531,-65
1782319284890,75.48120880126953,-65
1782319284901,76.52978515625,-65
1782319284912,74.97859954833984,-65
1782319284923,79.16169738769531,-65
1782319284934,77.4781265258789,-65
1782319284945,77.58132934570312,-65
1782319284956,75.84160614013672,-65
1782319284967,77.6226577758789,-65
1782319284978,78.6478500366211,-65
1782319284989,79.58055114746094,-65
1782319285000,80.45590209960938,-65
1782319285011,78.75418090820312,-65
1782319285022,79.92430114746094,-65
1782319285033,77.43630981445312,-65
1782319285044,78.36695098876953,-65
1782319285055,77.94072723388672,-65
1782319285066,78.20419311523438,-65
1782319285077,77.68487548828125,-65
1782319285088,76.64989471435547,-66
1782319285099,75.74629974365234,-66
1782319285110,75.16692352294922,-66
1782319285121,74.35725402832031,-66
1782319285132,74.6707763671875,-66
1782319285143,74.44330596923828,-66
1782319285154,72.8472900390625,-66
1782319285165,73.20436096191406,-66
1782319285176,72.3248291015625,-66
1782319285187,73.78102111816406,-66
1782319285198,73.42532348632812,-66
1782319285209,74.62135314941406,-66
1782319285220,78.8211669921875,-66
1782319285231,74.5115966796875,-66
1782319285242,75.66111755371094,-66
1782319285253,75.2107162475586,-66
1782319285264,75.76177215576172,-66
1782319285275,76.78117370605469,-66
1782319285286,77.86402130126953,-66
1782319285297,78.61304473876953,-65
1782319285308,77.48213958740234,-66
1782319285319,77.88516235351562,-65
1782319285330,76.93118286132812,-66
1782319285341,78.67162322998047,-65
1782319285352,79.24207305908203,-65
1782319285363,78.22537231445312,-65
1782319285374,81.33850860595703,-66
1782319285385,77.75126647949219,-65
1782319285396,76.76470947265625,-66
1782319285407,76.68993377685547,-66
1782319285418,75.3048095703125,-66
1782319285429,75.70654296875,-66
1782319285440,74.46440887451172,-66
1782319285451,73.63365936279297,-66
1782319285462,73.73461151123047,-66
1782319285473,73.7033920288086,-66
1782319285484,72.77424621582031,-66
1782319285495,72.68675231933594,-66
1782319285506,71.92475128173828,-66
1782319285517,71.70603942871094,-66
1782319285528,76.47975158691406,-66
1782319285539,71.2916488647461,-66
1782319285550,71.27822875976562,-66
1782319285561,71.35322570800781,-66
1782319285572,70.94416809082031,-66
1782319285583,70.86495971679688,-66
1782319285594,70.60643005371094,-66
1782319285605,70.44910430908203,-66
1782319285616,70.54218292236328,-66
1782319285627,70.05968475341797,-66
1782319285638,70.68647766113281,-66
1782319285649,71.32576751708984,-66
1782319285660,71.34638977050781,-66
1782319285671,69.90818786621094,-66
1782319285682,69.88803100585938,-66
1782319285693,69.2476577758789,-67
1782319285704,70.02803802490234,-67
1782319285715,70.16146087646484,-67
1782319285726,69.46409606933594,-66
1782319285737,69.83026123046875,-67
1782319285748,68.96328735351562,-67
1782319285759,70.04302215576172,-66
1782319285770,70.6624526977539,-67
1782319285781,70.30481719970703,-67
1782319285792,71.10883331298828,-66
1782319285803,70.17750549316406,-67
1782319285814,71.0169906616211,-66
1782319285825,69.94178771972656,-66
1782319285836,71.34349060058594,-66
1782319285847,71.22953033447266,-66
1782319285858,72.25411224365234,-66
1782319285869,73.23464965820312,-66
1782319285880,76.17089080810547,-66
1782319285891,73.50288391113281,-66
1782319285902,75.41993713378906,-66
1782319285913,74.64389038085938,-66
1782319285924,74.89517974853516,-66
1782319285935,76.86978912353516,-66
1782319285946,76.72526550292969,-66
1782319285957,76.25332641601562,-66
1782319285968,77.89661407470703,-66
1782319285979,81.6680908203125,-66
1782319285990,78.67557525634766,-66
1782319286001,78.68768310546875,-66
1782319286012,78.71562194824219,-66
1782319286023,79.73115539550781,-66
1782319286034,79.71467590332031,-66
1782319286045,79.76289367675781,-66
1782319286056,79.17290496826172,-65
1782319286067,79.34447479248047,-65
1782319286078,80.65190124511719,-65
1782319286089,79.53778076171875,-65
1782319286100,79.85336303710938,-65
1782319286111,79.40860748291016,-65
1782319286122,79.3520278930664,-66
1782319286133,76.70927429199219,-66
1782319286144,76.6798095703125,-66
1782319286155,73.42237091064453,-66
1782319286166,72.18498992919922,-66
1782319286177,70.06210327148438,-67
1782319286188,69.790771484375,-67
