time_ms,amp,rssi
1782312478359,46.680320739746094,-68
1782312478364,46.23777770996094,-68
1782312478369,46.34071350097656,-68
1782312478373,46.01915740966797,-68
1782312478377,45.922462463378906,-68
1782312478380,44.5632438659668,-68
1782312478383,45.065181732177734,-68
1782312478387,44.604591369628906,-68
1782312478390,43.705322265625,-68
1782312478393,42.90960693359375,-68
1782312478397,40.738441467285156,-68
1782312478400,40.411415100097656,-69
1782312478403,38.98337173461914,-69
1782312478407,38.42588424682617,-69
1782312478410,38.08586883544922,-69
1782312478413,38.23189163208008,-69
1782312478416,38.08206558227539,-69
1782312478419,38.3036994934082,-69
1782312478423,37.577293395996094,-69
1782312478426,36.62187194824219,-69
1782312478429,36.786354064941406,-69
1782312478432,35.09754180908203,-70
1782312478435,34.95533752441406,-70
1782312478438,35.121185302734375,-70
1782312478441,35.8440055847168,-69
1782312478444,37.48591995239258,-69
1782312478448,38.01749801635742,-69
1782312478451,38.803138732910156,-69
1782312478454,39.35276794433594,-69
1782312478457,39.140262603759766,-69
1782312478461,38.882564544677734,-69
1782312478464,39.33622360229492,-69
1782312478467,38.40885543823242,-69
1782312478470,39.127498626708984,-69
1782312478473,38.202476501464844,-69
1782312478476,38.6524772644043,-69
1782312478479,37.47555923461914,-69
1782312478482,37.00407791137695,-70
1782312478485,36.36667251586914,-70
1782312478488,35.595123291015625,-70
1782312478491,35.5609016418457,-70
1782312478494,35.35472869873047,-70
1782312478497,34.283512115478516,-70
1782312478501,33.99658966064453,-70
1782312478504,33.46964645385742,-70
1782312478507,32.99810791015625,-70
1782312478510,33.5202522277832,-71
1782312478513,34.1124153137207,-70
1782312478517,32.932369232177734,-71
1782312478519,33.73725509643555,-71
1782312478523,33.79193878173828,-70
1782312478526,33.65302658081055,-70
1782312478529,34.2073860168457,-70
1782312478532,34.83384704589844,-70
1782312478536,34.42835235595703,-70
1782312478538,34.374027252197266,-70
1782312478542,34.7138557434082,-70
1782312478545,34.952964782714844,-70
1782312478548,34.666717529296875,-70
1782312478552,35.32035827636719,-70
1782312478555,34.67197036743164,-70
1782312478558,34.19501876831055,-70
1782312478562,34.7646598815918,-70
1782312478565,35.07906723022461,-70
1782312478568,35.349571228027344,-71
1782312478571,35.59251022338867,-70
1782312478574,35.500099182128906,-70
1782312478577,35.11941146850586,-71
1782312478580,35.32862091064453,-71
1782312478584,35.26237106323242,-70
1782312478587,35.363380432128906,-70
1782312478590,35.6785774230957,-71
1782312478593,35.69333267211914,-70
1782312478596,35.00993728637695,-71
1782312478599,30.339218139648438,-70
1782312478602,35.370121002197266,-71
1782312478606,34.84459686279297,-71
1782312478609,34.56681442260742,-71
1782312478613,34.46025466918945,-71
1782312478616,34.29385757446289,-71
1782312478619,34.53203582763672,-71
1782312478622,35.004459381103516,-71
1782312478625,35.159732818603516,-70
1782312478628,35.5876350402832,-70
1782312478632,36.15076446533203,-70
1782312478635,36.290828704833984,-70
1782312478639,36.591732025146484,-70
1782312478642,36.33345413208008,-70
1782312478645,36.26982116699219,-70
1782312478649,37.32223892211914,-70
1782312478652,35.78306579589844,-70
1782312478655,35.359344482421875,-70
1782312478658,35.74049377441406,-70
1782312478662,34.9953498840332,-70
1782312478665,34.42727279663086,-70
1782312478668,34.2678337097168,-70
1782312478671,33.81739807128906,-70
1782312478675,34.42930603027344,-70
1782312478678,34.081886291503906,-70
1782312478681,35.010013580322266,-70
1782312478684,34.19837188720703,-70
1782312478687,34.47684860229492,-70
1782312478690,34.589508056640625,-70
1782312478694,34.95076370239258,-70
1782312478697,34.485530853271484,-70
1782312478700,35.55389404296875,-70
1782312478704,35.66947555541992,-70
1782312478707,35.36236572265625,-69
1782312478710,35.81400680541992,-70
1782312478714,35.863590240478516,-70
1782312478717,35.43194580078125,-70
1782312478720,35.055511474609375,-69
1782312478723,34.79716491699219,-70
1782312478726,36.26251220703125,-70
1782312478729,34.597381591796875,-70
1782312478732,34.37541198730469,-70
1782312478735,34.440956115722656,-70
1782312478738,34.508602142333984,-70
1782312478742,34.260372161865234,-70
1782312478745,35.24197006225586,-70
1782312478748,35.291709899902344,-70
1782312478751,35.4796028137207,-70
1782312478754,35.474098205566406,-70
1782312478758,35.79869079589844,-70
1782312478760,35.5695915222168,-70
1782312478763,35.73228454589844,-70
1782312478769,35.49208450317383,-70
1782312478781,35.64124298095703,-70
1782312478792,35.34298324584961,-70
1782312478803,35.30033874511719,-70
1782312478813,34.607017517089844,-70
1782312478827,34.13788604736328,-70
1782312478838,33.77273178100586,-70
1782312478848,33.90734100341797,-70
1782312478857,33.85162353515625,-70
1782312478868,33.304718017578125,-70
1782312478879,34.032527923583984,-70
1782312478890,34.16323471069336,-69
1782312478900,34.980308532714844,-69
1782312478914,36.133628845214844,-69
1782312478924,36.13993835449219,-69
1782312478935,36.4705696105957,-69
1782312478945,34.81282424926758,-69
1782312478955,34.60566711425781,-69
1782312478967,33.7982292175293,-70
1782312478978,33.956451416015625,-70
1782312478989,34.090877532958984,-70
1782312478999,34.40439987182617,-70
1782312479011,33.817501068115234,-70
1782312479024,34.33842468261719,-70
1782312479033,34.83483123779297,-70
1782312479044,34.74272537231445,-70
1782312479055,36.33930587768555,-70
1782312479066,37.824886322021484,-69
1782312479083,38.2905387878418,-69
1782312479094,39.56123352050781,-69
1782312479105,35.7076416015625,-70
1782312479115,34.61599349975586,-70
1782312479126,33.66617202758789,-70
1782312479137,32.526588439941406,-70
1782312479147,32.933380126953125,-71
1782312479156,33.052162170410156,-70
1782312479167,32.93690872192383,-70
1782312479178,33.317535400390625,-71
1782312479188,33.1434326171875,-70
1782312479199,33.13862228393555,-70
1782312479210,34.350799560546875,-70
1782312479222,33.04850769042969,-70
1782312479231,33.61708068847656,-70
1782312479245,33.33202362060547,-71
1782312479255,34.00801467895508,-70
1782312479266,33.401641845703125,-70
1782312479277,34.129878997802734,-70
1782312479287,34.066192626953125,-70
1782312479301,34.135860443115234,-70
1782312479311,34.76115417480469,-70
1782312479322,34.429840087890625,-70
1782312479334,34.389827728271484,-70
1782312479344,36.95389175415039,-70
1782312479354,35.12077713012695,-70
1782312479365,35.36622619628906,-70
1782312479379,35.09342575073242,-70
1782312479389,35.35464859008789,-70
1782312479399,35.499794006347656,-70
1782312479412,35.824310302734375,-70
1782312479422,35.673587799072266,-70
1782312479433,36.566314697265625,-70
1782312479444,36.39744567871094,-70
1782312479455,36.08726119995117,-70
1782312479466,36.46805953979492,-70
1782312479483,35.15470886230469,-70
1782312479493,35.82859420776367,-70
1782312479503,35.972259521484375,-70
1782312479514,35.45795822143555,-70
1782312479524,35.7433967590332,-70
1782312479534,35.75199890136719,-70
1782312479545,35.14883804321289,-70
1782312479556,34.33610916137695,-70
1782312479566,34.36842346191406,-71
1782312479577,33.77620315551758,-71
1782312479587,32.58665466308594,-71
1782312479597,32.37107467651367,-71
1782312479615,31.58574676513672,-71
1782312479626,30.67842674255371,-71
1782312479638,29.864505767822266,-71
1782312479650,31.060270309448242,-71
1782312479660,30.16156768798828,-71
1782312479672,30.058940887451172,-71
1782312479682,30.30411720275879,-71
1782312479697,29.740617752075195,-71
1782312479708,29.44976043701172,-71
1782312479718,28.343168258666992,-72
1782312479729,27.700000762939453,-72
1782312479738,27.267196655273438,-72
1782312479748,26.609230041503906,-72
1782312479762,26.098146438598633,-72
1782312479772,25.622941970825195,-72
1782312479782,24.65869140625,-73
1782312479793,24.876367568969727,-72
1782312479805,25.801544189453125,-73
1782312479814,26.045120239257812,-73
1782312479827,26.901769638061523,-73
1782312479838,26.612262725830078,-72
1782312479848,27.412500381469727,-72
1782312479860,27.04546356201172,-73
1782312479870,26.53683090209961,-72
1782312479881,25.73845863342285,-73
1782312479891,25.731212615966797,-72
1782312479903,25.763486862182617,-72
1782312479913,26.598005294799805,-72
1782312479924,26.770370483398438,-72
1782312479936,26.949304580688477,-72
1782312479946,26.8439998626709,-72
1782312479957,28.084320068359375,-72
1782312479970,27.385408401489258,-72
1782312479998,29.47266960144043,-71
1782312480009,29.93485450744629,-71
1782312480019,30.8486270904541,-71
1782312480030,31.2376651763916,-71
1782312480040,31.08820152282715,-71
1782312480050,30.23746109008789,-71
1782312480060,28.457735061645508,-71
1782312480070,26.09666633605957,-72
1782312480079,24.57733726501465,-72
1782312480088,24.190553665161133,-72
1782312480100,24.075519561767578,-72
1782312480112,25.93645477294922,-72
1782312480123,26.550804138183594,-72
1782312480136,27.482830047607422,-71
1782312480154,29.40945816040039,-71
1782312480163,29.184415817260742,-71
1782312480174,29.47733497619629,-71
1782312480184,29.47410774230957,-71
1782312480194,28.416555404663086,-72
1782312480203,27.463096618652344,-72
1782312480214,26.809436798095703,-72
1782312480224,26.56354522705078,-72
1782312480233,26.886613845825195,-72
1782312480244,27.440309524536133,-72
1782312480254,27.512508392333984,-72
1782312480277,26.487939834594727,-72
1782312480288,26.043455123901367,-72
1782312480298,26.805511474609375,-72
1782312480308,26.257957458496094,-72
1782312480322,27.491836547851562,-72
1782312480333,27.51369285583496,-72
1782312480346,28.474430084228516,-72
1782312480357,28.728757858276367,-71
1782312480366,28.952463150024414,-71
1782312480377,28.88429832458496,-72
1782312480386,28.703998565673828,-72
1782312480398,29.06328773498535,-72
1782312480409,28.254745483398438,-72
1782312480420,28.72418785095215,-72
1782312480433,28.951618194580078,-72
1782312480442,28.90947723388672,-71
1782312480452,28.904905319213867,-72
1782312480465,29.471216201782227,-72
1782312480476,29.64735984802246,-71
1782312480486,29.450963973999023,-71
1782312480497,29.87505531311035,-71
1782312480507,30.106826782226562,-71
1782312480520,30.20842170715332,-71
1782312480531,30.223594665527344,-71
1782312480541,30.920806884765625,-71
1782312480552,31.1365966796875,-71
1782312480562,31.246370315551758,-71
1782312480574,31.15143585205078,-71
1782312480585,31.077730178833008,-71
1782312480595,31.556148529052734,-71
1782312480606,31.637561798095703,-71
1782312480618,31.15296745300293,-71
1782312480627,31.530290603637695,-71
1782312480638,31.301799774169922,-71
1782312480650,30.705242156982422,-71
1782312480662,30.54739761352539,-71
1782312480684,29.8240966796875,-71
1782312480695,29.527978897094727,-71
1782312480706,28.49281120300293,-71
1782312480716,29.09964370727539,-71
1782312480741,30.25923728942871,-71
1782312480751,30.900440216064453,-71
1782312480765,31.683372497558594,-71
1782312480775,32.13174057006836,-71
1782312480785,32.51513671875,-70
1782312480795,32.8604736328125,-70
1782312480812,33.41796112060547,-70
1782312480822,33.15794372558594,-70
1782312480832,33.290245056152344,-70
1782312480841,33.26044845581055,-70
1782312480851,32.6591682434082,-70
1782312480862,31.607324600219727,-70
1782312480872,32.352176666259766,-70
1782312480892,31.2076358795166,-70
1782312480903,30.491731643676758,-70
1782312480914,31.179737091064453,-70
1782312480925,31.199148178100586,-71
1782312480937,30.93632698059082,-70
1782312480949,31.542625427246094,-70
1782312480959,31.74394416809082,-70
1782312480970,31.300676345825195,-70
1782312480982,33.39258575439453,-70
1782312480992,31.919172286987305,-70
1782312481002,31.486095428466797,-70
1782312481017,31.778114318847656,-70
1782312481028,33.420597076416016,-70
1782312481037,31.996057510375977,-70
1782312481049,31.95003318786621,-70
1782312481059,32.26478576660156,-70
1782312481069,31.856340408325195,-70
1782312481080,32.241127014160156,-70
1782312481089,33.440513610839844,-70
1782312481101,31.62770652770996,-70
1782312481117,31.9321346282959,-70
1782312481131,32.345035552978516,-70
1782312481142,32.949825286865234,-70
1782312481153,31.374832153320312,-70
1782312481161,32.34761428833008,-70
1782312481172,31.46784210205078,-70
1782312481183,32.599029541015625,-70
1782312481193,33.26390075683594,-70
1782312481202,32.00211715698242,-70
1782312481212,32.831783294677734,-70
1782312481223,32.214942932128906,-70
1782312481239,33.625267028808594,-70
1782312481249,33.31424331665039,-70
1782312481260,32.69245529174805,-70
1782312481269,33.09715270996094,-70
1782312481280,33.164649963378906,-70
1782312481291,33.323211669921875,-70
1782312481301,32.95307159423828,-70
1782312481312,32.729286193847656,-70
1782312481321,33.32843017578125,-70
1782312481333,33.13751220703125,-70
1782312481345,32.88676834106445,-70
1782312481354,33.149818420410156,-70
1782312481365,32.87644958496094,-70
1782312481377,32.850303649902344,-70
1782312481387,32.1926383972168,-70
1782312481401,32.17473602294922,-70
1782312481411,31.918285369873047,-71
1782312481422,31.991575241088867,-70
1782312481432,32.03944778442383,-70
1782312481443,32.575927734375,-70
1782312481466,31.794034957885742,-71
1782312481476,31.468151092529297,-71
1782312481486,31.808008193969727,-71
1782312481496,28.812984466552734,-71
