time_ms,amp,rssi
1782207415455,32.76775360107422,-50
1782207415462,32.47917556762695,-50
1782207415468,32.49737548828125,-50
1782207415476,32.81172561645508,-50
1782207415483,32.59455490112305,-50
1782207415491,32.79888916015625,-50
1782207415499,32.62218475341797,-50
1782207415506,32.92593765258789,-50
1782207415513,32.662742614746094,-50
1782207415520,32.637351989746094,-50
1782207415528,33.562896728515625,-50
1782207415535,33.05280303955078,-50
1782207415542,32.61986541748047,-50
1782207415553,32.984962463378906,-50
1782207415559,33.24789810180664,-50
1782207415566,33.3033332824707,-50
1782207415574,33.41208267211914,-50
1782207415581,32.875701904296875,-50
1782207415589,33.02949523925781,-50
1782207415596,33.26466751098633,-50
1782207415603,33.01372146606445,-50
1782207415610,34.56633758544922,-50
1782207415617,33.7951774597168,-50
1782207415624,32.90203094482422,-50
1782207415632,33.08098220825195,-50
1782207415640,33.04203796386719,-50
1782207415649,33.256561279296875,-50
1782207415660,32.80211639404297,-50
1782207415669,33.116966247558594,-50
1782207415680,32.95709228515625,-50
1782207415703,33.036224365234375,-50
1782207415714,33.34536361694336,-50
1782207415723,32.98885726928711,-50
1782207415735,32.709266662597656,-50
1782207415747,32.88365173339844,-50
1782207415755,32.879634857177734,-50
1782207415766,32.90247344970703,-50
1782207415778,32.97382354736328,-50
1782207415790,32.68095397949219,-50
1782207415805,33.0258674621582,-50
1782207415815,32.99775314331055,-50
1782207415825,33.03312683105469,-50
1782207415835,32.87940979003906,-50
1782207415846,33.10628890991211,-50
1782207415856,33.0146369934082,-50
1782207415866,32.9775505065918,-50
1782207415876,32.77632522583008,-50
1782207415887,33.22300338745117,-50
1782207415897,33.162315368652344,-50
1782207415908,33.07417678833008,-50
1782207415919,33.080909729003906,-50
1782207415928,33.09033966064453,-50
1782207415938,33.040191650390625,-50
1782207415950,33.176597595214844,-50
1782207415959,33.2502326965332,-50
1782207415969,33.085174560546875,-50
1782207415983,33.188629150390625,-50
1782207415995,33.14142608642578,-50
1782207416005,33.104156494140625,-50
1782207416017,33.04158401489258,-50
1782207416028,33.039268493652344,-50
1782207416041,32.98422622680664,-50
1782207416053,33.38896179199219,-50
1782207416064,33.206077575683594,-50
1782207416075,32.86003112792969,-50
1782207416086,33.09535598754883,-50
1782207416095,33.07966613769531,-50
1782207416106,32.875030517578125,-50
1782207416117,33.077816009521484,-50
1782207416128,33.41474151611328,-50
1782207416138,32.917598724365234,-50
1782207416149,33.12416076660156,-50
1782207416159,33.05511474609375,-50
1782207416170,33.839725494384766,-50
1782207416180,33.44990539550781,-50
1782207416192,33.48741149902344,-50
1782207416201,33.389278411865234,-51
1782207416212,33.54100036621094,-50
1782207416222,33.40129852294922,-50
1782207416233,33.054359436035156,-50
1782207416243,33.078102111816406,-50
1782207416254,33.943424224853516,-50
1782207416264,33.146419525146484,-50
1782207416274,33.16480255126953,-50
1782207416288,33.09634780883789,-50
1782207416298,33.117347717285156,-50
1782207416308,33.241798400878906,-50
1782207416318,33.369693756103516,-50
1782207416329,33.055267333984375,-50
1782207416340,33.02653121948242,-50
1782207416352,33.050968170166016,-50
1782207416362,33.2944221496582,-50
1782207416374,33.079345703125,-50
1782207416386,33.2202033996582,-50
1782207416398,33.184234619140625,-50
1782207416418,33.41695022583008,-50
1782207416428,33.215999603271484,-50
1782207416438,33.390716552734375,-50
1782207416450,33.923213958740234,-50
1782207416459,33.10737609863281,-50
1782207416470,33.24273681640625,-50
1782207416481,33.218509674072266,-50
1782207416491,33.220909118652344,-50
1782207416502,33.07687759399414,-50
1782207416512,33.25172424316406,-50
1782207416522,33.23012924194336,-50
1782207416532,34.12449645996094,-50
1782207416542,33.04686737060547,-50
1782207416554,33.18115997314453,-50
1782207416563,33.14006042480469,-50
1782207416574,33.41693115234375,-50
1782207416582,33.1736946105957,-50
1782207416605,33.19844436645508,-50
1782207416618,33.27103042602539,-50
1782207416628,33.15345764160156,-50
1782207416649,33.05057907104492,-50
1782207416660,33.16856002807617,-50
1782207416671,33.39478302001953,-50
1782207416681,33.27784729003906,-50
1782207416693,33.29582214355469,-50
1782207416704,33.31873321533203,-50
1782207416715,33.155799865722656,-50
1782207416725,33.24228286743164,-50
1782207416736,33.230934143066406,-50
1782207416748,33.17411422729492,-50
1782207416768,33.16745376586914,-50
1782207416779,33.1664924621582,-50
1782207416789,33.14088439941406,-50
1782207416798,33.27608108520508,-50
1782207416809,33.54574203491211,-50
1782207416821,33.286861419677734,-50
1782207416830,33.71183776855469,-50
1782207416840,34.06128692626953,-50
1782207416853,33.190547943115234,-50
1782207416862,33.359764099121094,-50
1782207416872,33.051265716552734,-50
1782207416882,33.48822021484375,-50
1782207416894,33.09348678588867,-50
1782207416904,33.10254669189453,-50
1782207416915,33.22713851928711,-50
1782207416925,33.41870880126953,-50
1782207416937,33.25449752807617,-50
1782207416956,33.24195861816406,-50
1782207416967,33.21089172363281,-50
1782207416979,35.4929084777832,-50
1782207416992,33.307247161865234,-50
1782207417004,33.344783782958984,-50
1782207417013,34.174964904785156,-50
1782207417024,33.484371185302734,-50
1782207417034,33.329437255859375,-50
1782207417044,33.54713439941406,-50
1782207417055,33.13811492919922,-50
1782207417067,33.333683013916016,-50
1782207417077,33.420841217041016,-50
1782207417088,33.68584442138672,-50
1782207417102,34.01201629638672,-50
1782207417112,33.63519287109375,-50
1782207417122,33.622589111328125,-50
1782207417135,33.93594741821289,-50
1782207417144,33.78678894042969,-50
1782207417154,34.053932189941406,-50
1782207417165,33.690093994140625,-50
1782207417177,33.69227981567383,-50
1782207417191,33.60160446166992,-50
1782207417201,33.87053298950195,-49
1782207417214,34.05040740966797,-49
1782207417224,33.94647216796875,-50
1782207417234,33.83545684814453,-49
1782207417244,33.76325607299805,-49
1782207417253,33.88528823852539,-49
1782207417265,33.51744842529297,-49
1782207417276,33.547393798828125,-49
1782207417286,33.99201965332031,-49
1782207417298,33.51301956176758,-49
1782207417308,33.677146911621094,-49
1782207417320,33.70249938964844,-49
1782207417330,33.831233978271484,-49
1782207417342,33.796478271484375,-49
1782207417352,34.31889343261719,-49
1782207417363,34.179908752441406,-49
1782207417374,34.071041107177734,-49
1782207417385,34.53324890136719,-49
1782207417397,34.37789535522461,-49
1782207417409,34.801300048828125,-49
1782207417421,34.848026275634766,-49
1782207417430,35.39451599121094,-49
1782207417440,35.80268096923828,-49
1782207417463,36.30310821533203,-48
1782207417476,36.732112884521484,-48
1782207417487,37.15925216674805,-48
1782207417498,39.681640625,-48
1782207417508,39.891075134277344,-48
1782207417516,38.78251266479492,-48
1782207417529,41.3342170715332,-47
1782207417548,40.490333557128906,-47
1782207417559,42.03114700317383,-47
1782207417568,41.67622756958008,-47
1782207417580,44.16621017456055,-47
1782207417591,44.42753601074219,-47
1782207417602,44.9828987121582,-46
1782207417616,45.49238586425781,-46
1782207417625,45.821651458740234,-46
1782207417635,46.30072021484375,-46
1782207417646,46.33040237426758,-46
1782207417657,48.823524475097656,-46
1782207417668,47.83854675292969,-46
1782207417683,48.770751953125,-44
1782207417696,49.182350158691406,-46
1782207417708,50.41679000854492,-44
1782207417716,51.001121520996094,-44
1782207417728,50.542640686035156,-46
1782207417738,51.238338470458984,-44
1782207417748,52.147132873535156,-45
1782207417760,52.693782806396484,-44
1782207417782,52.72193908691406,-44
1782207417792,52.518001556396484,-44
1782207417815,51.05158233642578,-44
1782207417826,50.62248992919922,-44
1782207417837,50.72081756591797,-45
1782207417846,50.766075134277344,-45
1782207417857,50.88117980957031,-45
1782207417886,49.2283821105957,-45
1782207417897,48.95074462890625,-46
1782207417908,48.23545455932617,-46
1782207417917,48.43616485595703,-46
1782207417929,48.40650939941406,-46
1782207417939,48.00354766845703,-46
1782207417950,47.461002349853516,-46
1782207417961,49.5616569519043,-46
1782207417979,47.21184539794922,-46
1782207417991,47.18429183959961,-46
1782207418002,46.80253982543945,-46
1782207418014,47.78721618652344,-46
1782207418024,46.66120147705078,-47
1782207418035,47.09546661376953,-46
1782207418046,46.28665542602539,-46
1782207418058,46.42209243774414,-47
1782207418069,46.014198303222656,-47
1782207418080,45.57408905029297,-47
1782207418097,45.5981330871582,-47
1782207418108,45.347835540771484,-47
1782207418118,45.15187072753906,-47
1782207418129,45.04603958129883,-47
1782207418139,44.443153381347656,-47
1782207418149,44.250911712646484,-48
1782207418160,43.9520149230957,-48
1782207418170,43.02932357788086,-48
1782207418181,43.89283752441406,-48
1782207418191,43.41621780395508,-48
1782207418201,42.816490173339844,-48
1782207418215,41.1148567199707,-49
1782207418224,42.88843536376953,-49
1782207418236,42.152381896972656,-49
1782207418246,40.591312408447266,-49
1782207418257,40.72564697265625,-49
1782207418279,42.05067443847656,-49
